date,y_reg,pos,costs,r_strategy,r_bh,eq_strat,eq_bh
2025-06-05,0.008460651315331611,1.0,0.0,0.008460651315331611,0.008460651315331611,0.8727484998694232,1.692019986276343
2025-06-06,-0.0004284796180673653,1.0,0.0,-0.0004284796180673653,-0.0004284796180673653,0.8723746250301245,1.6912951454997003
2025-06-09,0.0034227072775021385,1.0,0.0,0.0034227072775021385,0.0034227072775021385,0.8753656237445134,1.6970938717128419
2025-06-10,-0.0011396012629335626,1.0,0.0,-0.0011396012629335626,-0.0011396012629335626,0.8743686241730505,1.695160962975128
2025-06-11,0.0011396012629335743,1.0,0.0,0.0011396012629335743,0.0011396012629335743,0.8753656237445134,1.6970938717128419
2025-06-12,-0.011454878974766478,1.0,0.0,-0.011454878974766478,-0.011454878974766478,0.8653956280298835,1.6777647843357024
2025-06-13,0.005743841179252093,1.0,0.0,0.005743841179252093,0.005743841179252093,0.8703806258871986,1.6874293280242723
2025-06-16,-0.004017222045264469,1.0,0.0,-0.004017222045264469,-0.004017222045264469,0.8668911273870781,1.6806641474422734
2025-06-17,0.004303549892603539,1.0,0.0,0.004303549892603539,0.004303549892603539,0.8706298757800642,1.6879125552087006
2025-06-18,-0.0014324597779615973,1.0,0.0,-0.0014324597779615973,-0.0014324597779615973,0.8693836263157356,1.6854964192865585
2025-06-19,-0.0011474470564767983,1.0,0.0,-0.0011474470564767983,-0.0011474470564767983,0.8683866267442726,1.6835635105488445
2025-06-20,0.008004616782613598,1.0,0.0,0.008004616782613598,0.008004616782613598,0.8753656237445134,1.6970938717128414
2025-06-23,0.009634531879146103,0.0,0.0005,-0.0005,0.009634531879146103,0.8749280503351096,1.7135235959834103
2025-06-24,-0.01105923649397511,1.0,0.0005,-0.01155923649397511,-0.01105923649397511,0.864872777685176,1.6946777357906995
2025-06-25,0.003984069014874513,1.0,0.0,0.003984069014874513,0.003984069014874513,0.8683253636240391,1.7014429163726983
2025-06-26,0.007920833491444058,0.0,0.0005,-0.0005,0.007920833491444058,0.8678913094648097,1.714973277536696
2025-06-27,-0.0005636978728747042,1.0,0.0005,-0.001063697872874704,-0.0005636978728747042,0.8669686261401882,1.714006823167839
2025-06-30,0.001690141247405221,1.0,0.0,0.001690141247405221,0.001690141247405221,0.86843516455486,1.7169061862744097
2025-07-02,0.006172859107081016,0.0,0.0005,-0.0005,0.006172859107081016,0.8680010555088881,1.7275371843318366
2025-07-03,0.0013976242666379351,1.0,0.0005,0.0008976242666379351,0.0013976242666379351,0.8687805441113846,1.7299533202539787
2025-07-04,-0.005040615545139051,1.0,0.0,-0.005040615545139051,-0.005040615545139051,0.8644123737778637,1.7212552309342661
2025-07-07,0.0016830298502931785,1.0,0.0,0.0016830298502931785,0.0016830298502931785,0.8658684305557042,1.7241545940408374
2025-07-08,0.005589729478786812,1.0,0.0,0.005589729478786812,0.005589729478786812,0.8707219531485052,1.7338191377294072
2025-07-09,0.0011142062434035577,0.0,0.0005,-0.0005,0.0011142062434035577,0.8702867009940374,1.7357520464671212
2025-07-10,-0.003625718656064464,1.0,0.0005,-0.004125718656064464,-0.003625718656064464,0.8667035395561974,1.7294700930695508
2025-07-11,0.0032080367843464828,1.0,0.0,0.0032080367843464828,0.0032080367843464828,0.8694884210048971,1.7350272056904785
2025-07-14,-0.004326292422264218,1.0,0.0,-0.004326292422264218,-0.004326292422264218,0.8657348851392583,1.7275371843318368
2025-07-15,0.0015372793188863979,1.0,0.0,0.0015372793188863979,0.0015372793188863979,0.8670667849625495,1.7301949338461933
2025-07-16,0.009035996700645865,1.0,0.0,0.009035996700645865,0.009035996700645865,0.8749371021001793,1.7458998173401192
2025-07-17,-0.002632856783144621,1.0,0.0,-0.002632856783144621,-0.002632856783144621,0.8726365478599489,1.7413091590880485
2025-07-18,0.0,1.0,0.0,0.0,0.0,0.8726365478599489,1.7413091590880485
2025-07-21,-0.0018054306688717408,1.0,0.0,-0.0018054306688717408,-0.0018054306688717408,0.8710624844324231,1.7381681823892634
2025-07-22,0.009407927718712007,1.0,0.0,0.009407927718712007,0.009407927718712007,0.879296046976405,1.7545979066598323
2025-07-23,0.0008258775417807771,1.0,0.0,0.0008258775417807771,0.0008258775417807771,0.8800225377891093,1.7560475882131177
2025-07-24,0.005488487981835521,1.0,0.0,0.005488487981835521,0.005488487981835521,0.8848658098738045,1.7657121319016875
2025-07-25,-0.003838776307165713,1.0,0.0,-0.003838776307165713,-0.003838776307165713,0.8814755194145177,1.7589469513196887
2025-07-28,0.0016469946078219973,1.0,0.0,0.0016469946078219973,0.0016469946078219973,0.8829285010399264,1.7618463144262597
2025-07-29,-0.0005486968587594838,1.0,0.0,-0.0005486968587594838,-0.0005486968587594838,0.8824441738314568,1.7608798600574025
2025-07-30,-0.0044004471448215975,1.0,0.0,-0.0044004471448215975,-0.0044004471448215975,0.8785695561637007,1.753148225106547
2025-07-31,-0.013877547166362745,1.0,0.0,-0.013877547166362745,-0.013877547166362745,0.8664613759519628,1.7289868658851228
2025-08-01,0.013326127246131872,1.0,0.0,0.013326127246131872,0.013326127246131872,0.8780852289552312,1.7521817707376903
2025-08-05,0.005774799493883958,0.0,0.0005,-0.0005,0.005774799493883958,0.8776462960831161,1.7623295416106886
2025-08-06,0.0008222557678569557,1.0,0.0005,0.00032225576785695567,0.0008222557678569557,0.8779291682403112,1.7637792231639742
2025-08-07,0.004646721494788816,1.0,0.0,0.004646721494788816,0.004646721494788816,0.8820181534074578,1.7719940852992584
2025-08-08,-0.0005455537505742054,1.0,0.0,-0.0005455537505742054,-0.0005455537505742054,0.8815370963289699,1.7710276309304014
2025-08-11,0.010584981445318154,1.0,0.0,0.010584981445318154,0.010584981445318154,0.8909177093594829,1.7898734911231122
2025-08-12,0.0037725725153194283,0.0,0.0005,-0.0005,0.0037725725153194283,0.8904723618509583,1.7966386717051115
2025-08-13,0.000806560065233166,0.0,0.0,0.0,0.000806560065233166,0.8904723618509583,1.7980883532583969
2025-08-14,0.0,0.0,0.0,0.0,0.0,0.8904723618509583,1.7980883532583969
2025-08-15,0.0,0.0,0.0,0.0,0.0,0.8904723618509583,1.7980883532583969
2025-08-18,-0.0005376344215525309,1.0,0.0005,-0.001037634421552531,-0.0005376344215525309,0.8895488562903001,1.7971218988895397
2025-08-19,0.00026885334212223554,1.0,0.0,0.00026885334212223554,0.00026885334212223554,0.8897880466254146,1.7976051260739683
2025-08-20,0.0005374899350037816,1.0,0.0,0.0005374899350037816,0.0005374899350037816,0.8902664272956432,1.7985715804428253
2025-08-21,0.010689572658779654,1.0,0.0,0.010689572658779654,0.010689572658779654,0.8998340407002176,1.8179006678199647
2025-08-22,-0.0053305030269407,0.0,0.0005,-0.0005,-0.0053305030269407,0.8993842361403783,1.8082361241313951
2025-08-25,0.0018689099018770303,1.0,0.0005,0.0013689099018770303,0.0018689099018770303,0.9006162551959738,1.8116187144223945
2025-08-26,-0.00160170883148316,1.0,0.0,-0.00160170883148316,-0.00160170883148316,0.8991748848222272,1.8087193513158233
2025-08-27,0.0010680908892584384,1.0,0.0,0.0010680908892584384,0.0010680908892584384,0.9001357984047249,1.8106522600535373
2025-08-28,-0.004547286155826233,1.0,0.0,-0.004547286155826233,-0.004547286155826233,0.8960519156791096,1.8024373979182529
2025-08-29,-0.0018784387651443037,1.0,0.0,-0.0018784387651443037,-0.0018784387651443037,0.8943703169097386,1.7990548076272537
2025-09-02,0.0040209141427914805,1.0,0.0,0.0040209141427914805,0.0040209141427914805,0.8979737428441051,1.8063032153936813
2025-09-03,0.008259005251627134,1.0,0.0,0.008259005251627134,0.008259005251627134,0.9054208231084623,1.8212832581109641
2025-09-04,0.003707631365893944,1.0,0.0,0.003707631365893944,0.003707631365893944,0.9087840206472043,1.8280484386929632
2025-09-05,0.0018486734434427757,1.0,0.0,0.0018486734434427757,0.0018486734434427757,0.9104656194165753,1.8314310289839626
2025-09-08,0.003161224971902572,1.0,0.0,0.003161224971902572,0.003161224971902572,0.9133483601640686,1.8372297551971044
2025-09-09,0.002889036809189296,1.0,0.0,0.002889036809189296,0.002889036809189296,0.9159908725159372,1.8425452542258178
2025-09-10,0.00731646848834082,1.0,0.0,0.00731646848834082,0.00731646848834082,0.922717267593421,1.856075615389815
2025-09-11,-0.001824104740314814,0.0,0.0005,-0.0005,-0.001824104740314814,0.9222560242800618,1.8526930250988158
2025-09-12,,0.0,0.0,,,0.9222560242800618,1.8526930250988158
