date,y_reg,pos,costs,r_strategy,r_bh,equity_strategy,equity_bh
2013-09-18,0.0023927975650579834,0,0.0005,-0.0005,0.0023927975650579834,1.331571273246379,0.4744569109572688
2013-09-19,-0.006499060639225676,1,0.0005,-0.0069990606392256755,-0.006499060639225676,1.3222840639425828,0.47138338505609906
2013-09-20,-0.0019643259492436262,1,0.0,-0.0019643259492436262,-0.0019643259492436262,1.3196892164410179,0.47045834328001884
2013-09-23,0.0,1,0.0,0.0,0.0,1.3196892164410179,0.47045834328001884
2013-09-24,-0.0034309710256063917,1,0.0,-0.0034309710256063917,-0.0034309710256063917,1.3151691595028083,0.4688469801862017
2013-09-25,0.007734775137131894,1,0.0,0.007734775137131894,0.007734775137131894,1.3253811399928377,0.4724874671759367
2013-09-26,-0.0012639031005068383,1,0.0,-0.0012639031005068383,-0.0012639031005068383,1.3237070448305375,0.47189066603007845
2013-09-27,-0.0024058257884556305,1,0.0,-0.0024058257884556305,-0.0024058257884556305,1.3205262640221678,0.4707567438529479
2013-09-30,0.01009090298196294,1,0.0,0.01009090298196294,0.01009090298196294,1.3339190253205673,0.4755311530198136
2013-10-01,-0.00037657692028532277,0,0.0005,-0.0005,-0.00037657692028532277,1.3332522325199987,0.47535211267605604
2013-10-02,-0.011744783612059648,1,0.0005,-0.012244783612059648,-0.011744783612059648,1.3170263911251474,0.46980186201957475
2013-10-03,0.008601115509092191,0,0.0005,-0.0005,0.008601115509092191,1.3163680425304491,0.4738601098114105
2013-10-04,-0.008347082737498662,1,0.0005,-0.008847082737498662,-0.008347082737498662,1.30477339059454,0.4699212222487464
2013-10-07,-0.019492794679501116,1,0.0,-0.019492794679501116,-0.019492794679501116,1.2795859946877113,0.46084984483170177
2013-10-08,-0.0031128429804902036,0,0.0005,-0.0005,-0.0031128429804902036,1.278946361611962,0.4594175220816421
2013-10-09,0.020953269950065013,0,0.0,0.0,0.020953269950065013,1.278946361611962,0.46914538075913076
2013-10-10,0.007603635670523169,0,0.0,0.0,0.007603635670523169,1.278946361611962,0.4727261876342799
2013-10-11,0.006794188188765705,1,0.0005,0.006294188188765705,0.006794188188765705,1.2870216778153842,0.47594891382191423
2013-10-14,-0.0035171497128659735,1,0.0,-0.0035171497128659735,-0.0035171497128659735,1.2825029810155308,0.47427787061351123
2013-10-15,0.011385797068967066,1,0.0,0.011385797068967066,0.011385797068967066,1.2971887456150544,0.4797087610408209
2013-10-16,0.0059538751915697765,0,0.0005,-0.0005,0.0059538751915697765,1.2965403133638187,0.4825734065409402
2013-10-17,0.015705844315787823,1,0.0005,0.015205844315787823,0.015705844315787823,1.3164059576928453,0.4902124612079252
2013-10-18,0.002188982997381569,0,0.0005,-0.0005,0.002188982997381569,1.3157479192373218,0.49128670327046997
2013-10-21,0.0016992357529598428,1,0.0005,0.0011992357529598428,0.0016992357529598428,1.3173267576944974,0.49212222487467144
2013-10-22,-0.006204022088915184,1,0.0,-0.006204022088915184,-0.006204022088915184,1.3091793329258314,0.4890785390307946
2013-10-23,0.00486915143381055,1,0.0,0.00486915143381055,0.00486915143381055,1.3155694699992948,0.4914657436142274
2013-10-24,0.0066566055176000664,1,0.0,0.0066566055176000664,0.0066566055176000664,1.3243559084753074,0.4947481499164475
2013-10-25,-0.0006033182686775115,1,0.0,-0.0006033182686775115,-0.0006033182686775115,1.3235571413411242,0.4944497493435183
2013-10-28,0.0027722551353396773,1,0.0,0.0027722551353396773,0.0027722551353396773,1.3272314701583658,0.4958223919789922
2013-10-29,-0.0019277114403326479,1,0.0,-0.0019277114403326479,-0.0019277114403326479,1.3246754153289806,0.4948675101456191
2013-10-30,-0.0021731265343134607,1,0.0,-0.0021731265343134607,-0.0021731265343134607,1.321799853645922,0.49379326808307433
2013-10-31,0.0004833252873210188,1,0.0,0.0004833252873210188,0.0004833252873210188,1.3224388673532683,0.4940319885414176
2013-11-01,0.0015691958075408404,1,0.0,0.0015691958075408404,0.0015691958075408404,1.3245156619021439,0.49480783003103324
2013-11-04,0.0014463061458118833,1,0.0,0.0014463061458118833,0.0014463061458118833,1.3264327030241827,0.49552399140606307
2013-11-05,-0.00024090580699494835,1,0.0,-0.00024090580699494835,-0.00024090580699494835,1.3261131961705097,0.49540463117689143
2013-11-06,-0.018971747418890086,1,0.0,-0.018971747418890086,-0.018971747418890086,1.3011916615840022,0.48609453330150354
2013-11-07,0.01353596668519841,0,0.0005,-0.0005,0.01353596668519841,1.300541228375063,0.4927190260205295
2013-11-08,-0.0012119744544987086,0,0.0,-0.0,-0.0012119744544987086,1.300541228375063,0.4921222248746713
2013-11-11,0.000848536325839086,1,0.0005,0.00034853632583908595,0.000848536325839086,1.3009945932388756,0.4925399856767721
2013-11-12,0.011924260529735572,1,0.0,0.011924260529735572,0.011924260529735572,1.3166008533540636,0.4984483170207682
2013-11-13,0.002988824031389582,0,0.0005,-0.0005,0.002988824031389582,1.3159427174750675,0.4999403198854137
2013-11-14,0.002265546786714104,1,0.0005,0.0017655467867141038,0.002265546786714104,1.3182681281179942,0.5010742420625443
2013-11-15,-0.009814561127940737,1,0.0,-0.009814561127940737,-0.009814561127940737,1.3053931892773947,0.4961804726665071
2013-11-18,-0.0028908716832419822,1,0.0,-0.0028908716832419822,-0.0028908716832419822,1.3016249144947802,0.49474814991644744
2013-11-19,-0.002415460111603662,1,0.0,-0.002415460111603662,-0.002415460111603662,1.298484685509268,0.49355454762473105
2013-11-20,0.010105957039383618,1,0.0,0.010105957039383618,0.010105957039383618,1.311673647248419,0.49856767724993994
2013-11-21,0.005372185068506296,0,0.0005,-0.0005,0.005372185068506296,1.3110179743566777,0.5012532824063017
2013-11-22,0.0023784052120369415,1,0.0005,0.0018784052120369415,0.0023784052120369415,1.3134829117035882,0.5024468846980182
2013-11-25,0.005212664332441937,1,0.0,0.005212664332441937,0.005212664332441937,1.3203475331687216,0.5050728097397943
2013-11-26,0.0069473343897513825,1,0.0,0.0069473343897513825,0.0069473343897513825,1.3295523664969684,0.5085939365003577
2013-11-27,0.005966674618898623,1,0.0,0.005966674618898623,0.005966674618898623,1.337509086831555,0.5116376223442345
2013-11-29,-0.002920392239717704,1,0.0,-0.002920392239717704,-0.002920392239717704,1.3336087337263656,0.510145619479589
2013-12-02,-0.0008192404928911156,1,0.0,-0.0008192404928911156,-0.0008192404928911156,1.3325166348569124,0.5097278586774882
2013-12-03,0.0009362200800863609,1,0.0,0.0009362200800863609,0.0009362200800863609,1.3337647478505728,0.5102052995941747
2013-12-04,-0.0012875287083263425,1,0.0,-0.0012875287083263425,-0.0012875287083263425,1.3320485924842895,0.5095488183337307
2013-12-05,0.007235414923691764,1,0.0,0.007235414923691764,0.007235414923691764,1.3417214681851592,0.5132489854380515
2013-12-06,0.004061508339179794,1,0.0,0.004061508339179794,0.004061508339179794,1.3471819625324244,0.5153377894485551
2013-12-09,-0.000695088072471377,1,0.0,-0.000695088072471377,-0.000695088072471377,1.346245877787179,0.5149797087610403
2013-12-10,-0.012947052025148686,1,0.0,-0.012947052025148686,-0.012947052025148686,1.3289283100001381,0.5083552160420143
2013-12-11,-0.002586107001438886,1,0.0,-0.002586107001438886,-0.002586107001438886,1.3254959992675712,0.5070422535211261
2013-12-12,-0.0012955658133934084,1,0.0,-0.0012955658133934084,-0.0012955658133934084,1.3237798439012878,0.5063857722606822
2013-12-13,0.005523901922914472,1,0.0,0.005523901922914472,0.005523901922914472,1.3311125077390438,0.5091907376462157
2013-12-16,-0.0019944864944523907,1,0.0,-0.0019944864944523907,-0.0019944864944523907,1.3284602676275152,0.5081761756982568
2013-12-17,0.01155947251726708,1,0.0,0.01155947251726708,0.01155947251726708,1.3439056659240651,0.5140845070422528
2013-12-18,-0.002790050635754764,0,0.0005,-0.0005,-0.002790050635754764,1.3432338810513167,0.5126521842921932
2013-12-19,0.006960584947623973,1,0.0005,0.0064605849476239725,0.006960584947623973,1.3519400508367807,0.5162329911673424
2013-12-20,0.010465278654562897,1,0.0,0.010465278654562897,0.010465278654562897,1.3661627727588785,0.521663881594652
2013-12-23,0.00045750887221467963,0,0.0005,-0.0005,0.00045750887221467963,1.3654798621143875,0.5219026020529953
2013-12-24,0.0033106942734567007,1,0.0005,0.0028106942734567007,0.0033106942734567007,1.3693232072472281,0.5236333253759841
2013-12-26,-0.002510557064396865,1,0.0,-0.002510557064396865,-0.002510557064396865,1.365889754938197,0.522320362855096
2013-12-27,-0.0014864790342181524,1,0.0,-0.0014864790342181524,-0.0014864790342181524,1.3638608967555876,0.5215445213654804
2013-12-30,0.0065013060471074335,1,0.0,0.0065013060471074335,0.0065013060471074335,1.372756659556259,0.524946287896872
2013-12-31,-0.007875404511340412,1,0.0,-0.007875404511340412,-0.007875404511340412,1.3619881045870252,0.5208283599904505
2014-01-02,-0.007245158482484734,1,0.0,-0.007245158482484734,-0.007245158482484734,1.3521559457020726,0.5170685127715439
2014-01-03,-0.003700281742856028,1,0.0,-0.003700281742856028,-0.003700281742856028,1.3471618332525725,0.5151587491047975
2014-01-06,0.009225157674825908,1,0.0,0.009225157674825908,0.009225157674825908,1.3596471143763222,0.5199331582716632
2014-01-07,0.002178525198011334,0,0.0005,-0.0005,0.002178525198011334,1.358967460746701,0.5210670804487938
2014-01-08,-0.0033270265301823545,1,0.0005,-0.0038270265301823545,-0.0033270265301823545,1.353776595346077,0.519336357125805
2014-01-09,0.0032124855530223854,1,0.0,0.0032124855530223854,0.0032124855530223854,1.3581325761171283,0.5210074003342079
2014-01-10,-0.014886894282168309,1,0.0,-0.014886894282168309,-0.014886894282168309,1.338063950421927,0.5133086655526371
2014-01-13,0.01888804280385527,1,0.0,0.01888804280385527,0.01888804280385527,1.3635775520809428,0.5230962043447116
2014-01-14,0.008180934162669606,0,0.0005,-0.0005,0.008180934162669606,1.3628959337236919,0.5273931725948906
2014-01-15,0.00011315417268079125,1,0.0005,-0.0003868458273192088,0.00011315417268079125,1.3623688050839917,0.5274528527094764
2014-01-16,-0.005673452186184398,1,0.0,-0.005673452186184398,-0.005673452186184398,1.3546613554059876,0.5244688469801854
2014-01-17,0.007595116712433207,1,0.0,0.007595116712433207,0.007595116712433207,1.3649893379745133,0.5284674146574354
2014-01-21,0.002594035177046749,1,0.0,0.002594035177046749,0.002594035177046749,1.3685347648263952,0.5298400572929093
2014-01-22,-0.0033848616318645176,1,0.0,-0.0033848616318645176,-0.0033848616318645176,1.3639102950195927,0.5280496538553348
2014-01-23,-0.01986139936680458,1,0.0,-0.01986139936680458,-0.01986139936680458,1.3370883701401386,0.517665313917402
2014-01-24,-0.009731309417010399,0,0.0005,-0.0005,-0.009731309417010399,1.3364199930632623,0.5126521842921932
2014-01-27,-0.0005822416467252626,0,0.0,-0.0,-0.0005822416467252626,1.3364199930632623,0.5123537837192641
2014-01-28,-0.010774199551566431,1,0.0005,-0.011274199551566432,-0.010774199551566431,1.3214375436372963,0.5068632131773687
2014-01-29,0.01831702614591568,1,0.0,0.01831702614591568,0.01831702614591568,1.3458653894339587,0.5162329911673424
2014-01-30,-0.0026625008493463085,0,0.0005,-0.0005,-0.0026625008493463085,1.3451926249443802,0.5148603485318686
2014-01-31,-0.023218679079096458,1,0.0005,-0.023718679079096458,-0.023218679079096458,1.3136618451872888,0.5030436858438763
2014-02-03,0.0073286380018811464,1,0.0,0.0073286380018811464,0.0073286380018811464,1.3233245613341165,0.506743852948197
2014-02-04,-0.002594341077764383,1,0.0,-0.002594341077764383,-0.002594341077764383,1.319895855604597,0.505430890427309
2014-02-05,0.012671764068822491,1,0.0,0.012671764068822491,0.012671764068822491,1.3367276837313293,0.5118763428025775
2014-02-06,0.017681167843226445,0,0.0005,-0.0005,0.017681167843226445,1.3360594869525793,0.5210074003342081
2014-02-07,0.005711037795514434,0,0.0,0.0,0.005711037795514434,1.3360594869525793,0.523991406063499
2014-02-10,0.011325149357053503,1,0.0005,0.010825149357053502,0.011325149357053503,1.3506010959904013,0.5299594175220811
2014-02-11,0.0019125842585517258,0,0.0005,-0.0005,0.0019125842585517258,1.3499259642394092,0.5309739794700401
2014-02-12,0.0073908511125942815,1,0.0005,0.006890851112594281,0.0073908511125942815,1.3592602266427278,0.5349128670327042
2014-02-13,0.002006242313588043,1,0.0,0.002006242313588043,0.002006242313588043,1.3619899693716766,0.5359871090952489
2014-02-14,0.00488726953013195,1,0.0,0.00488726953013195,0.00488726953013195,1.3686626738202186,0.538613034137025
2014-02-18,-0.006893511843720016,1,0.0,-0.006893511843720016,-0.006893511843720016,1.3592602266427278,0.5349128670327042
2014-02-19,0.0046749862526947635,1,0.0,0.0046749862526947635,0.0046749862526947635,1.3656296263436085,0.5374194318453086
2014-02-20,-0.0013334816955409233,1,0.0,-0.0013334816955409233,-0.0013334816955409233,1.3638097978576427,0.5367032704702789
2014-02-21,0.005323290822850956,1,0.0,0.005323290822850956,0.005323290822850956,1.3710891118015063,0.5395679159703982
2014-02-24,-0.0011066844865676,1,0.0,-0.0011066844865676,-0.0011066844865676,1.3695725880632015,0.5389711148245401
2014-02-25,-0.0008862302562980041,1,0.0,-0.0008862302562980041,-0.0008862302562980041,1.3683593690725577,0.5384936739078535
2014-02-26,0.0023246814033598124,1,0.0,0.0023246814033598124,0.0023246814033598124,1.371544068922998,0.5397469563141558
2014-02-27,-0.001106317183310943,1,0.0,-0.001106317183310943,-0.001106317183310943,1.3700275451846933,0.5391501551682977
2014-02-28,-0.007444065262501993,1,0.0,-0.007444065262501993,-0.007444065262501993,1.35986683613805,0.5351515874910477
2014-03-03,0.012633146737780803,1,0.0,0.012633146737780803,0.012633146737780803,1.3771552067547264,0.5419551205538312
2014-03-04,0.0027492182048991245,0,0.0005,-0.0005,0.0027492182048991245,1.3764668012670627,0.5434471234184768
2014-03-05,-0.0008789277647779862,1,0.0005,-0.0013789277647779862,-0.0008789277647779862,1.3745700610119456,0.5429696825017902
2014-03-06,-0.004958414654509065,1,0.0,-0.004958414654509065,-0.004958414654509065,1.3677712422885406,0.5402840773454283
2014-03-07,0.0008832947466201707,1,0.0,0.0008832947466201707,0.0008832947466201707,1.3689799211727014,0.5407615182621148
2014-03-10,-0.004313450253719354,1,0.0,-0.004313450253719354,-0.004313450253719354,1.3630876116124173,0.5384339937932678
2014-03-11,0.003761482474623068,1,0.0,0.003761482474623068,0.003761482474623068,1.3682244968701012,0.5404631176891858
2014-03-12,-0.014235115821871985,1,0.0,-0.014235115821871985,-0.014235115821871985,1.3488856347235272,0.5328240630222009
2014-03-13,-0.006855885241085201,1,0.0,-0.006855885241085201,-0.006855885241085201,1.3396694582318005,0.5291835760324658
2014-03-14,0.008758196562812627,1,0.0,0.008758196562812627,0.008758196562812627,1.351454077352369,0.5338386249701599
2014-03-17,0.012001477532620911,1,0.0,0.012001477532620911,0.012001477532620911,1.367771242288541,0.5402840773454285
2014-03-18,-0.005427271448817476,0,0.0005,-0.0005,-0.005427271448817476,1.3670875276103103,0.5373597517307233
2014-03-19,0.002772696280856274,1,0.0005,0.002272696280856274,0.002772696280856274,1.3701980356310677,0.5388517545953688
2014-03-20,-0.01439034258724804,1,0.0,-0.01439034258724804,-0.01439034258724804,1.3506216100472368,0.531153019813798
2014-03-21,-0.008802675055346158,0,0.0005,-0.0005,-0.008802675055346158,1.34994646804178,0.5264979708761041
2014-03-24,0.0032818453039919846,0,0.0,0.0,0.0032818453039919846,1.34994646804178,0.5282286941990929
2014-03-25,-0.0129635656707824,1,0.0005,-0.0134635656707824,-0.0129635656707824,1.3318931786464796,0.5214251611363093
2014-03-26,-0.005635628319533362,1,0.0,-0.005635628319533362,-0.005635628319533362,1.324408234721615,0.5184948675101456
2014-03-27,0.0019663202237280427,1,0.0,0.0019663202237280427,0.0019663202237280427,1.3270150074530849,0.519515397469563
2014-03-28,0.007097099386296113,1,0.0,0.007097099386296113,0.007097099386296113,1.3364664641402866,0.5232155645738839
2014-03-31,0.017413375325197693,1,0.0,0.017413375325197693,0.017413375325197693,1.3599426630084972,0.5324063022201
2014-04-01,0.0025748684810968808,0,0.0005,-0.0005,0.0025748684810968808,1.3592628616414972,0.5337789448555739
2014-04-02,-0.007969958559542545,1,0.0005,-0.008469958559542546,-0.007969958559542545,1.3477985810599866,0.5295416567199807
2014-04-03,-0.026957657555052198,1,0.0,-0.026957657555052198,-0.026957657555052198,1.3119504501989299,0.5154571496777272
2014-04-04,-0.009539392953991825,1,0.0,-0.009539392953991825,-0.009539392953991825,1.2994947437133084,0.5105633802816899
2014-04-07,0.00919198978912895,1,0.0,0.00919198978912895,0.00919198978912895,1.3114947536201875,0.5152781093339697
2014-04-08,0.016996275006239816,0,0.0005,-0.0005,0.016996275006239816,1.3108391701529023,0.524110766292671
2014-04-09,-0.03146222955424288,0,0.0,-0.0,-0.03146222955424288,1.3108391701529023,0.507877775125328
2014-04-10,-0.011701569604982408,0,0.0,-0.0,-0.011701569604982408,1.3108391701529023,0.5019694437813318
2014-04-11,0.007816240645968192,0,0.0,0.0,0.007816240645968192,1.3108391701529023,0.5059083313439959
2014-04-14,0.00329878799981899,0,0.0,0.0,0.00329878799981899,1.3108391701529023,0.5075799713535448
2014-04-15,0.013197637567558996,0,0.0,0.0,0.013197637567558996,1.3108391701529023,0.5143232275005967
2014-04-16,0.00023204548195534546,0,0.0,0.0,0.00023204548195534546,1.3108391701529023,0.5144425877297683
2014-04-17,0.007397167340443769,0,0.0,0.0,0.007397167340443769,1.3108391701529023,0.5182621150632608
2014-04-21,0.007914246734255403,1,0.0005,0.007414246734255402,0.007914246734255403,1.3205941735033484,0.5223800429696823
2014-04-22,-0.008835905785673,1,0.0,-0.008835905785673,-0.008835905785673,1.3089769278321777,0.5177846741465741
