date,y_reg,pos,costs,r_strategy,r_bh,equity_strategy,equity_bh
2017-02-23,0.0010873505964418698,0,0.0,0.0,0.0010873505964418698,1.266076126807782,2.228006456820016
2017-02-24,0.005419088406116698,0,0.0,0.0,0.005419088406116698,1.266076126807782,2.240112994350283
2017-02-27,0.007001195458983561,0,0.0,0.0,0.007001195458983561,1.266076126807782,2.255851493139629
2017-02-28,0.017379405333932053,0,0.0,0.0,0.017379405333932053,1.266076126807782,2.295399515738499
2017-03-01,-0.0012314189259499126,0,0.0,-0.0,-0.0012314189259499126,1.266076126807782,2.292574656981437
2017-03-02,-0.0008805142771936319,0,0.0,-0.0,-0.0008805142771936319,1.266076126807782,2.2905569007263926
2017-03-03,-0.0007049700679698213,0,0.0,-0.0,-0.0007049700679698213,1.266076126807782,2.2889426957223575
2017-03-06,-0.0026480728688077514,0,0.0,-0.0,-0.0026480728688077514,1.266076126807782,2.282889426957224
2017-03-07,0.004057516372041207,0,0.0,0.0,0.004057516372041207,1.266076126807782,2.292171105730428
2017-03-08,0.0017590154051796245,0,0.0,0.0,0.0017590154051796245,1.266076126807782,2.296206618240517
2017-03-09,-0.0003515556372997306,0,0.0,-0.0,-0.0003515556372997306,1.266076126807782,2.2953995157384997
2017-03-10,-0.0003516792721317272,0,0.0,-0.0,-0.0003516792721317272,1.266076126807782,2.2945924132364817
2017-03-13,-0.0003518029939537205,1,0.0005,-0.0008518029939537206,-0.0003518029939537205,1.2649981385543843,2.293785310734464
2017-03-14,-0.005291950963455734,1,0.0,-0.005291950963455734,-0.005291950963455734,1.2583215122073341,2.2816787732041974
2017-03-15,0.0015905278602694982,1,0.0,0.0015905278602694982,0.0015905278602694982,1.2603245001114494,2.2853107344632777
2017-03-16,-0.0019443223093869475,1,0.0,-0.0019443223093869475,-0.0019443223093869475,1.2578764037841976,2.2808716707021803
2017-03-17,-0.0008850341315814568,1,0.0,-0.0008850341315814568,-0.0008850341315814568,1.256763632726356,2.2788539144471356
2017-03-20,-0.011756458884403019,0,0.0005,-0.0005,-0.011756458884403019,1.2561354079792675,2.2522195318805496
2017-03-21,-0.0012550427465401015,1,0.0005,-0.0017550427465401015,-0.0012550427465401015,1.2539327700700402,2.2493946731234877
2017-03-22,0.0005380683476603034,1,0.0,0.0005380683476603034,0.0005380683476603034,1.254607653154039,2.2506053268765145
2017-03-23,-0.0026932415956436077,1,0.0,-0.0026932415956436077,-0.0026932415956436077,1.2512332377340445,2.244552058111381
2017-03-24,-0.0010793309196756831,1,0.0,-0.0010793309196756831,-0.0010793309196756831,1.2498834715660467,2.242130750605328
2017-03-27,0.007709585474658939,1,0.0,0.007709585474658939,0.007709585474658939,1.2595567957700315,2.2594834543987097
2017-03-28,-0.002682644906684894,0,0.0005,-0.0005,-0.002682644906684894,1.2589271747905086,2.2534301856335768
2017-03-29,0.003039787767623857,0,0.0,0.0,0.003039787767623857,1.2589271747905086,2.260290556900727
2017-03-30,-0.005011644640295989,0,0.0,-0.0,-0.005011644640295989,1.2589271747905086,2.2489911218724785
2017-03-31,0.004833089153704296,0,0.0,0.0,0.004833089153704296,1.2589271747905086,2.2598870056497184
2017-04-03,0.0021405644991108167,0,0.0,0.0,0.0021405644991108167,1.2589271747905086,2.2647296206618246
2017-04-04,-0.0012481057160912915,0,0.0,-0.0,-0.0012481057160912915,1.2589271747905086,2.2619047619047623
2017-04-05,0.0016044214155676066,0,0.0,0.0,0.0016044214155676066,1.2589271747905086,2.2655367231638426
2017-04-06,-0.0010693282074018102,0,0.0,-0.0,-0.0010693282074018102,1.2589271747905086,2.2631154156577895
2017-04-07,-0.0057224762740662105,0,0.0,-0.0,-0.0057224762740662105,1.2589271747905086,2.2502017756255053
2017-04-10,-0.0010766195190300158,0,0.0,-0.0,-0.0010766195190300158,1.2589271747905086,2.247780468119452
2017-04-11,-0.008473863020142264,0,0.0,-0.0,-0.008473863020142264,1.2589271747905086,2.2288135593220346
2017-04-12,-0.0018122513115038878,1,0.0005,-0.0023122513115038878,-0.0018122513115038878,1.2560195816180297,2.224778046811946
2017-04-13,0.00686915210047757,1,0.0,0.00686915210047757,0.00686915210047757,1.2646770719321028,2.240112994350283
2017-04-17,0.0025188930194839864,1,0.0,0.0025188930194839864,0.0025188930194839864,1.2678666736267614,2.2457627118644075
2017-04-18,0.005376357036380496,0,0.0005,-0.0005,0.005376357036380496,1.2672328987468715,2.257869249394674
2017-04-19,0.007478667335549316,0,0.0,0.0,0.007478667335549316,1.2672328987468715,2.2748184019370465
2017-04-20,-0.0007098491868610551,1,0.0005,-0.001209849186861055,-0.0007098491868610551,1.265700665127457,2.2732041969330115
2017-04-21,0.011122014197097881,1,0.0,0.011122014197097881,0.011122014197097881,1.279856380004615,2.298627925746571
2017-04-24,0.010131091019681394,1,0.0,0.010131091019681394,0.010131091019681394,1.2928886254470775,2.3220338983050857
2017-04-25,0.0029501105994731423,1,0.0,0.0029501105994731423,0.0029501105994731423,1.2967084215250406,2.3288942695722366
2017-04-26,0.0013852816068114968,1,0.0,0.0013852816068114968,0.0013852816068114968,1.2985059726205528,2.332122679580307
2017-04-27,0.00017302534864515112,0,0.0005,-0.0005,0.00017302534864515112,1.2978568819204401,2.332526230831316
2017-04-28,0.003971342524185242,0,0.0,0.0,0.003971342524185242,1.2978568819204401,2.341807909604521
2017-05-01,0.0032688201149602496,0,0.0,0.0,0.0032688201149602496,1.2978568819204401,2.349475383373689
2017-05-02,-0.0008591803948070046,0,0.0,-0.0,-0.0008591803948070046,1.2978568819204401,2.347457627118645
2017-05-03,0.00411735012954775,0,0.0,0.0,0.00411735012954775,1.2978568819204401,2.3571428571428577
2017-05-04,-0.0037735893836393797,0,0.0,-0.0,-0.0037735893836393797,1.2978568819204401,2.3482647296206625
2017-05-05,0.0029172049860064476,1,0.0005,0.0024172049860064476,0.0029172049860064476,1.3009978627143948,2.355125100887814
2017-05-08,0.0013698632279139041,0,0.0005,-0.0005,0.0013698632279139041,1.3003475263806696,2.358353510895885
2017-05-09,-0.003599901033470165,0,0.0,-0.0,-0.003599901033470165,1.3003475263806696,2.3498789346246984
2017-05-10,0.0006866953059543789,1,0.0005,0.00018669530595437887,0.0006866953059543789,1.3005903178232605,2.351493139628734
2017-05-11,-0.0003432887091729254,0,0.0005,-0.0005,-0.0003432887091729254,1.2999401852110464,2.3506860371267164
2017-05-12,-0.0005151541283327503,0,0.0,-0.0,-0.0005151541283327503,1.2999401852110464,2.3494753833736897
2017-05-15,-0.0037859277710577707,0,0.0,-0.0,-0.0037859277710577707,1.2999401852110464,2.3405972558514945
2017-05-16,-0.016164425997802667,0,0.0,-0.0,-0.016164425997802667,1.2999401852110464,2.303066989507669
2017-05-17,0.0031490578857323766,1,0.0005,0.0026490578857323766,0.0031490578857323766,1.303388367210048,2.3103309120258286
2017-05-18,-0.0001746877460988842,1,0.0,-0.0001746877460988842,-0.0001746877460988842,1.3031607011197055,2.30992736077482
2017-05-19,0.0073107375220059275,1,0.0,0.0073107375220059275,0.0073107375220059275,1.312722676914085,2.3268765133171927
2017-05-23,-0.0045193888847353285,0,0.0005,-0.0005,-0.0045193888847353285,1.3120664796386174,2.316384180790962
2017-05-24,0.008845777912177768,0,0.0,0.0,0.008845777912177768,1.3120664796386174,2.336965294592415
2017-05-25,-0.0008637816897093833,0,0.0,-0.0,-0.0008637816897093833,1.3120664796386174,2.334947538337371
2017-05-26,0.005515353519066544,0,0.0,0.0,0.005515353519066544,1.3120664796386174,2.3478611783696546
2017-05-29,-0.006206916478855592,0,0.0,-0.0,-0.006206916478855592,1.3120664796386174,2.333333333333335
2017-05-30,0.002935845300149265,0,0.0,0.0,0.002935845300149265,1.3120664796386174,2.340193704600486
2017-05-31,0.007901106029728312,0,0.0,0.0,0.007901106029728312,1.3120664796386174,2.3587570621468945
2017-06-01,0.0018801817349786232,0,0.0,0.0,0.0018801817349786232,1.3120664796386174,2.363196125907992
2017-06-02,-0.0017091099699562552,1,0.0005,-0.002209109969956255,-0.0017091099699562552,1.3091711796926528,2.3591606133979033
2017-06-05,-0.005488864552370033,1,0.0,-0.005488864552370033,-0.005488864552370033,1.3020050014938562,2.346246973365619
2017-06-06,0.007710138425967482,0,0.0005,-0.0005,0.007710138425967482,1.301354161716613,2.3644067796610186
2017-06-07,-0.000853752292957533,0,0.0,-0.0,-0.000853752292957533,1.301354161716613,2.362389023405974
2017-06-08,-0.004794529732451257,1,0.0005,-0.005294529732451257,-0.004794529732451257,1.2944823110763823,2.3510895883777256
2017-06-09,-0.010178643903967177,1,0.0,-0.010178643903967177,-0.010178643903967177,1.2813730669374352,2.327280064568202
2017-06-12,-0.003126087992121673,1,0.0,-0.003126087992121673,-0.003126087992121673,1.2773736365221633,2.3200161420500423
2017-06-13,-0.00017395842437542536,1,0.0,-0.00017395842437542536,-0.00017395842437542536,1.277151445943537,2.3196125907990335
2017-06-14,0.0008694896643780405,1,0.0,0.0008694896643780405,0.0008694896643780405,1.2782623988366681,2.3216303470540782
2017-06-15,-0.0038314223115559487,1,0.0,-0.0038314223115559487,-0.0038314223115559487,1.2733742061068913,2.3127522195318826
2017-06-16,0.007475045671142968,1,0.0,0.007475045671142968,0.007475045671142968,1.282928400987819,2.3301049233252646
2017-06-19,-0.00260123271620803,0,0.0005,-0.0005,-0.00260123271620803,1.282287097126651,2.3240516545601313
2017-06-20,0.003985795069618988,0,0.0,0.0,0.003985795069618988,1.282287097126651,2.3333333333333357
2017-06-21,-0.006942061895282132,0,0.0,-0.0,-0.006942061895282132,1.282287097126651,2.3171912832929804
2017-06-22,-0.0012198311175381988,0,0.0,-0.0,-0.0012198311175381988,1.282287097126651,2.314366424535918
2017-06-23,-0.0005232406154085763,0,0.0,-0.0,-0.0005232406154085763,1.282287097126651,2.313155770782892
2017-06-26,-0.01334758137165372,0,0.0,-0.0,-0.01334758137165372,1.282287097126651,2.282485875706217
2017-06-27,-0.00247831601446709,1,0.0005,-0.00297831601446709,-0.00247831601446709,1.2784737224663794,2.2768361581920926
2017-06-28,-0.010154180058640473,1,0.0,-0.010154180058640473,-0.010154180058640473,1.2655575575992075,2.253833736884587
2017-06-29,-0.0008956561279445173,1,0.0,-0.0008956561279445173,-0.0008956561279445173,1.2644245606810345,2.251815980629542
2017-06-30,0.003934900444697326,1,0.0,0.003934900444697326,0.003934900444697326,1.2694097471209957,2.2606941081517378
2017-07-04,-0.00035707909681332786,1,0.0,-0.00035707909681332786,-0.00035707909681332786,1.2689565483537264,2.25988700564972
2017-07-05,-0.008968669982760375,1,0.0,-0.008968669982760375,-0.008968669982760375,1.2576265791719967,2.239709443099276
2017-07-06,-0.00018019641457895044,1,0.0,-0.00018019641457895044,-0.00018019641457895044,1.2573999797883622,2.239305891848267
2017-07-07,0.0010806917478290584,1,0.0,0.0010806917478290584,0.0010806917478290584,1.2587595760901698,2.24172719935432
2017-07-10,0.0021578861097775594,1,0.0,0.0021578861097775594,0.0021578861097775594,1.261478768693785,2.246569814366427
2017-07-11,-0.006849341845574783,1,0.0,-0.006849341845574783,-0.006849341845574783,1.2528679921156705,2.23123486682809
2017-07-12,0.0005424464467158064,1,0.0,0.0005424464467158064,0.0005424464467158064,1.2535477902665741,2.2324455205811167
2017-07-13,-0.0016282228834613632,1,0.0,-0.0016282228834613632,-0.0016282228834613632,1.2515083958138626,2.2288135593220364
2017-07-14,0.003253798966162038,1,0.0,0.003253798966162038,0.003253798966162038,1.2555871847192854,2.236077481840196
2017-07-17,-0.004703337179746824,1,0.0,-0.004703337179746824,-0.004703337179746824,1.249695600744786,2.2255851493139653
2017-07-18,0.0034392286592684123,1,0.0,0.0034392286592684123,0.0034392286592684123,1.2540009890338433,2.233252623083134
2017-07-19,-0.00018071744876158982,1,0.0,-0.00018071744876158982,-0.00018071744876158982,1.2537743896502085,2.232849071832125
2017-07-20,-0.005255063284930127,1,0.0,-0.005255063284930127,-0.005255063284930127,1.2472030075248053,2.2211460855528675
2017-07-21,-0.002729011063290315,1,0.0,-0.002729011063290315,-0.002729011063290315,1.2438040167702864,2.2150928167877346
2017-07-24,0.002547308509869492,1,0.0,0.002547308509869492,0.002547308509869492,1.2469764081411707,2.2207425343018588
2017-07-25,-0.004735892276037418,0,0.0005,-0.0005,-0.004735892276037418,1.2463530757831756,2.210250201775628
2017-07-26,0.0074579699935099115,1,0.0005,0.006957969993509911,0.0074579699935099115,1.255055403243427,2.2267958030669917
2017-07-27,-0.010200452743581076,1,0.0,-0.010200452743581076,-0.010200452743581076,1.2423183422463933,2.2041969330104947
2017-07-28,0.0020118891102677244,1,0.0,0.0020118891102677244,0.0020118891102677244,1.244820264942239,2.208635996771592
2017-07-31,0.007826047769274235,0,0.0005,-0.0005,0.007826047769274235,1.2441980103863706,2.2259887005649737
2017-08-01,0.0030772039849174594,0,0.0,0.0,0.0030772039849174594,1.2441980103863706,2.232849071832125
2017-08-02,-0.0016279283689269836,0,0.0,-0.0,-0.0016279283689269836,1.2441980103863706,2.229217110573045
2017-08-03,0.007754073654325089,0,0.0,0.0,0.007754073654325089,1.2441980103863706,2.246569814366427
2017-08-04,0.0007182618373077531,0,0.0,0.0,0.0007182618373077531,1.2441980103863706,2.2481840193704627
2017-08-08,0.0026888964843066183,0,0.0,0.0,0.0026888964843066183,1.2441980103863706,2.2542372881355957
2017-08-09,-0.010799241021760273,1,0.0005,-0.011299241021760274,-0.010799241021760273,1.2302186440348981,2.230024213075063
2017-08-10,-0.0028996033364015648,1,0.0,-0.0028996033364015648,-0.0028996033364015648,1.226656664609535,2.223567393058921
2017-08-11,0.012982511949307288,0,0.0005,-0.0005,0.012982511949307288,1.226043489583761,2.2526230831315606
2017-08-14,0.0017898698173786404,1,0.0005,0.0012898698173786404,0.0017898698173786404,1.2276259464380326,2.256658595641649
2017-08-15,-0.008440384129178788,1,0.0,-0.008440384129178788,-0.008440384129178788,1.2173079172029488,2.2376916868442316
2017-08-16,-0.011244224380419035,1,0.0,-0.011244224380419035,-0.011244224380419035,1.203696899914115,2.212671509281681
2017-08-17,-0.009713262476067377,1,0.0,-0.009713262476067377,-0.009713262476067377,1.1920616754575315,2.1912832929782105
2017-08-18,0.0005523336235420717,1,0.0,0.0005523336235420717,0.0005523336235420717,1.1927202730682815,2.192493946731237
2017-08-21,0.009525626157807554,1,0.0,0.009525626157807554,0.009525626157807554,1.2041359649879486,2.213478611783699
2017-08-22,-0.004934671441046918,1,0.0,-0.004934671441046918,-0.004934671441046918,1.1982085864911982,2.202582728006459
2017-08-23,-0.0036710760758676933,1,0.0,-0.0036710760758676933,-0.0036710760758676933,1.1938179357528649,2.1945117029862815
2017-08-24,-0.0018406042376562588,1,0.0,-0.0018406042376562588,-0.0018406042376562588,1.1916226103836982,2.190476190476193
2017-08-25,0.0018406042376561804,1,0.0,0.0018406042376561804,0.0018406042376561804,1.1938179357528649,2.1945117029862815
2017-08-28,0.002937938213117762,1,0.0,0.002937938213117762,0.002937938213117762,1.1973304563435316,2.200968523002423
2017-08-29,0.012571906495653772,0,0.0005,-0.0005,0.012571906495653772,1.1967319407567256,2.228813559322036
2017-08-30,-0.005082603063465668,0,0.0,-0.0,-0.005082603063465668,1.1967319407567256,2.2175141242937877
2017-08-31,-0.006206664685568071,1,0.0005,-0.00670666468556807,-0.006206664685568071,1.1887327149574607,2.203793381759486
2017-09-01,-0.0073516228918155116,0,0.0005,-0.0005,-0.0073516228918155116,1.1881384971668092,2.1876513317191306
2017-09-05,-0.00945239175742777,1,0.0005,-0.009952391757427771,-0.00945239175742777,1.1763723252768739,2.167070217917678
2017-09-06,-0.008603007987908168,1,0.0,-0.008603007987908168,-0.008603007987908168,1.1662953928815782,2.1485068603712696
2017-09-07,0.0003755868588752576,1,0.0,0.0003755868588752576,0.0003755868588752576,1.166733520377026,2.1493139628732876
2017-09-08,0.008599791269250631,1,0.0,0.008599791269250631,0.008599791269250631,1.1768104527723213,2.167877320419696
2017-09-11,0.007972601791962809,1,0.0,0.007972601791962809,0.007972601791962809,1.1862301939244453,2.1852300242130775
2017-09-12,0.001291870623519748,0,0.0005,-0.0005,0.001291870623519748,1.1856372270815472,2.1880548829701394
2017-09-13,-0.0003689356249188968,0,0.0,-0.0,-0.0003689356249188968,1.1856372270815472,2.187247780468122
2017-09-14,0.0020274636011534102,0,0.0,0.0,0.0020274636011534102,1.1856372270815472,2.1916868442292192
2017-09-15,0.01044061137087582,0,0.0,0.0,0.01044061137087582,1.1856372270815472,2.2146892655367254
2017-09-18,-0.0009114940016727212,1,0.0005,-0.001411494001672721,-0.0009114940016727212,1.183964887773465,2.212671509281681
2017-09-19,0.0005469960935001078,1,0.0,0.0005469960935001078,0.0005469960935001078,1.1846126890981634,2.2138821630347074
2017-09-20,-0.0016418867138271879,1,0.0,-0.0016418867138271879,-0.0016418867138271879,1.1826692851240685,2.210250201775628
2017-09-21,0.00018256503930217361,0,0.0005,-0.0005,0.00018256503930217361,1.1820780982905315,2.210653753026637
2017-09-22,0.0007299270397075811,0,0.0,0.0,0.0007299270397075811,1.1820780982905315,2.212267958030672
2017-09-25,-0.0018258175603447905,0,0.0,-0.0,-0.0018258175603447905,1.1820780982905315,2.208232445520583
2017-09-26,0.014153747438093766,1,0.0005,0.013653747438093765,0.014153747438093766,1.1983285816373743,2.2397094430992754
2017-09-27,-0.002164503009573014,1,0.0,-0.002164503009573014,-0.002164503009573014,1.1957376009203207,2.234866828087169
2017-09-28,0.005761629190422512,1,0.0,0.005761629190422512,0.005761629190422512,1.202646882832464,2.2477804681194526
2017-09-29,0.008224612784317138,1,0.0,0.008224612784317138,0.008224612784317138,1.21257897558117,2.266343825665861
2017-10-02,0.00017804682678574464,1,0.0,0.00017804682678574464,0.00017804682678574464,1.2127948906409245,2.2667473769168702
2017-10-03,0.00017801513175619063,1,0.0,0.00017801513175619063,0.00017801513175619063,1.213010805700679,2.267150928167879
2017-10-04,0.013437260173793927,1,0.0,0.013437260173793927,0.013437260173793927,1.2294203502420196,2.2978208232445536
2017-10-05,-0.0031662295580495493,0,0.0005,-0.0005,-0.0031662295580495493,1.2288057937188326,2.290556900726394
