date,y_reg,pos,costs,r_strategy,r_bh,eq_strat,eq_bh
2025-01-28,-0.001879844027842163,1.0,0.0,-0.001879844027842163,-0.001879844027842163,2.0884671452602106,2.007670958291575
2025-01-29,0.004253368867802892,1.0,0.0,0.004253368867802892,0.004253368867802892,2.097369084592579,2.016228509752526
2025-01-30,-0.001454072615431148,1.0,0.0,-0.001454072615431148,-0.001454072615431148,2.0943215738301464,2.0132988975406687
2025-01-31,-0.008035414246676994,1.0,0.0,-0.008035414246676994,-0.008035414246676994,2.0775602646367677,1.997186030375454
2025-02-03,0.012200653942069319,1.0,0.0,0.012200653942069319,0.012200653942069319,2.10306311785923,2.021702258885207
2025-02-04,0.004527649175805766,1.0,0.0,0.004527649175805766,0.004527649175805766,2.1126066384047424,2.0308765708118126
2025-02-05,0.005206126577261924,1.0,0.0,0.005206126577261924,0.005206126577261924,2.12363381550565,2.0414771413152435
2025-02-06,-0.012693515929139242,1.0,0.0,-0.012693515929139242,-0.012693515929139242,2.0968477998569006,2.0157273918741825
2025-02-07,0.012032421321315224,1.0,0.0,0.012032421321315224,0.012032421321315224,2.122230356601898,2.0401279777966246
2025-02-10,-0.0023835658820050253,1.0,0.0,-0.0023835658820050253,-0.0023835658820050253,2.117177904548391,2.0352709891295984
2025-02-11,0.0005869600373005646,1.0,0.0,0.0005869600373005646,0.0005869600373005646,2.118420968148857,2.036465962531803
2025-02-12,0.014283272330534363,1.0,0.0,0.014283272330534363,0.014283272330534363,2.1488960757731825,2.065762084650375
2025-02-13,0.004189755209502721,1.0,0.0,0.004189755209502721,0.004189755209502721,2.1579183115830163,2.0744352786986364
2025-02-14,0.0022644600960060354,1.0,0.0,0.0022644600960060354,0.0022644600960060354,2.1628103683332367,2.0791380772492496
2025-02-18,0.0002780635671227278,1.0,0.0,0.0002780635671227278,0.0002780635671227278,2.163411850720559,2.0797162901858
2025-02-19,-0.0042535471607749505,1.0,0.0,-0.0042535471607749505,-0.0042535471607749505,2.1542292196074397,2.0708889060211253
2025-02-20,-0.020973015784900455,1.0,0.0,-0.020973015784900455,-0.020973015784900455,2.1095190288164885,2.0279084110708516
2025-02-21,-0.01187451210749677,1.0,0.0,-0.01187451210749677,-0.01187451210749677,2.0846176579813482,2.0039703954976495
2025-02-24,-0.01267934794400333,1.0,0.0,-0.01267934794400333,-0.01267934794400333,2.0583529270682783,1.978721763934933
2025-02-25,0.002412734174286459,1.0,0.0,0.002412734174286459,0.002412734174286459,2.0633251814701414,1.9835016575437525
2025-02-26,-0.028164213875888286,1.0,0.0,-0.028164213875888286,-0.028164213875888286,2.006023959371245,1.9284172384550162
2025-02-27,0.015668084591741682,1.0,0.0,0.015668084591741682,0.015668084591741682,2.0377020317702152,1.9588697864466897
2025-02-28,-0.022125412608246027,1.0,0.0,-0.022125412608246027,-0.022125412608246027,1.9931121374567278,1.9160049340837262
2025-03-03,-0.003022367805436653,1.0,0.0,-0.003022367805436653,-0.003022367805436653,1.9870973135835057,1.9102228047182186
2025-03-04,0.012951782959329833,1.0,0.0,0.012951782959329833,0.012951782959329833,2.0130011550641824,1.9351245085190047
2025-03-05,-0.027894881853187684,1.0,0.0,-0.027894881853187684,-0.027894881853187684,1.957624676604717,1.8818903708272308
2025-03-06,0.007326638147615067,1.0,0.0,0.007326638147615067,0.007326638147615067,1.9720201550746288,1.895728933775346
2025-03-07,-0.03952739512119919,1.0,0.0,-0.03952739512119919,-0.03952739512119919,1.8955917930588855,1.8222573433042952
2025-03-10,-0.0023932323220595578,1.0,0.0,-0.0023932323220595578,-0.0023932323220595578,1.891060625741058,1.8179014725156128
2025-03-11,0.011217593274715373,1.0,0.0,0.011217593274715373,0.011217593274715373,1.9123932010780862,1.8384087579986135
2025-03-12,-0.018154234064064856,1.0,0.0,-0.018154234064064856,-0.018154234064064856,1.8779884085232552,1.8053349780279095
2025-03-13,0.023882991708153018,1.0,0.0,0.023882991708153018,0.023882991708153018,1.9233802793531725,1.848970780972941
2025-03-14,0.006462830179672,1.0,0.0,0.006462830179672,0.006462830179672,1.935851014183653,1.8609590625240935
2025-03-17,-0.017194436002310326,1.0,0.0,-0.017194436002310326,-0.017194436002310326,1.902849680532574,1.8292344460720082
2025-03-18,0.013292639964092178,1.0,0.0,0.013292639964092178,0.013292639964092178,1.9283124349292144,1.8537121270526573
2025-03-19,-0.0033953060790510095,1.0,0.0,-0.0033953060790510095,-0.0033953060790510095,1.921776326320313,1.8474288798088054
2025-03-20,0.0032913267916312924,0.0,0.0005,-0.0005,0.0032913267916312924,1.9208156783391617,1.85351938940714
2025-03-21,0.020216849135833128,0.0,0.0,0.0,0.020216849135833128,1.9208156783391617,1.8913730629866636
2025-03-24,0.0056903783185460535,0.0,0.0,0.0,0.0056903783185460535,1.9208156783391617,1.902166371135611
2025-03-25,-0.018572079255453667,0.0,0.0,-0.0,-0.018572079255453667,1.9208156783391617,1.8671652147097377
2025-03-26,-0.005714301263438664,0.0,0.0,-0.0,-0.005714301263438664,1.9208156783391617,1.8565260966772037
2025-03-27,-0.026680592878950762,0.0,0.0,-0.0,-0.026680592878950762,1.9208156783391617,1.8076478297741123
2025-03-28,-4.26502889621754e-05,1.0,0.0005,-0.0005426502889621754,-4.26502889621754e-05,1.919773629915778,1.8075707347159053
2025-03-31,0.008028759595563144,1.0,0.0,0.008028759595563144,0.008028759595563144,1.935249072040408,1.8221417007169847
2025-04-01,0.007271992840864276,1.0,0.0,0.007271992840864276,0.007271992840864276,1.9493734835033645,1.8354405982576523
2025-04-02,-0.05501975571407946,0.0,0.0005,-0.0005,-0.05501975571407946,1.9483990403926914,1.7371829465731254
2025-04-03,-0.06412144219268044,1.0,0.0005,-0.06462144219268044,-0.06412144219268044,1.8264726410501277,1.6292884126127523
2025-04-04,0.002410323015787155,1.0,0.0,0.002410323015787155,0.002410323015787155,1.8308803399496738,1.6332202605812975
2025-04-07,-0.01817257511884545,1.0,0.0,-0.01817257511884545,-0.01817257511884545,1.797909023671697,1.603808495875415
2025-04-08,0.11335615349540927,1.0,0.0,0.11335615349540927,0.11335615349540927,2.0137134188122165,1.7963148562177174
2025-04-09,-0.04346317608114219,0.0,0.0005,-0.0005,-0.04346317608114219,2.012706813775041,1.7199136535348094
2025-04-10,0.018255409362437823,1.0,0.0005,0.017755409362437823,0.018255409362437823,2.0487623907256816,1.7515997224577913
2025-04-11,0.006755300506074558,0.0,0.0005,-0.0005,0.006755300506074558,2.0477382655829404,1.7634723614216339
2025-04-14,0.0011141819016669495,0.0,0.0,0.0,0.0011141819016669495,2.0477382655829404,1.7654382854059063
2025-04-15,-0.030617464131621065,0.0,0.0,-0.0,-0.030617464131621065,2.0477382655829404,1.7122041477141323
2025-04-16,-0.000180123385005334,0.0,0.0,-0.0,-0.000180123385005334,2.0477382655829404,1.7118957674813056
2025-04-17,-0.02505802498822373,0.0,0.0,-0.0,-0.02505802498822373,2.0477382655829404,1.6695320329966858
2025-04-21,0.02591332225614612,0.0,0.0,0.0,0.02591332225614612,2.0477382655829404,1.7133605735872341
2025-04-22,0.02242485853989883,0.0,0.0,0.0,0.02242485853989883,2.0477382655829404,1.752216482923446
2025-04-23,0.027748523522714754,0.0,0.0,0.0,0.027748523522714754,2.0477382655829404,1.8015187726466748
2025-04-24,0.011086281370387245,0.0,0.0,0.0,0.011086281370387245,2.0477382655829404,1.821602035309538
2025-04-25,-0.0003174703985520059,0.0,0.0,-0.0,-0.0003174703985520059,2.0477382655829404,1.821023822372987
2025-04-28,0.006582718877482998,0.0,0.0,0.0,0.006582718877482998,2.0477382655829404,1.8330506514532428
2025-04-29,-0.0001261829654669907,0.0,0.0,-0.0,-0.0001261829654669907,2.0477382655829404,1.8328193662786227
2025-04-30,0.012976204643748447,0.0,0.0,0.0,0.012976204643748447,2.0477382655829404,1.8567573818518244
2025-05-01,0.014734787613254826,0.0,0.0,0.0,0.014734787613254826,2.0477382655829404,1.8843188651607443
2025-05-02,-0.005950200164501514,0.0,0.0,-0.0,-0.005950200164501514,2.0477382655829404,1.8731400817207629
2025-05-05,-0.00934528272556755,0.0,0.0,-0.0,-0.00934528272556755,2.0477382655829404,1.855716598566033
2025-05-06,0.003918280971660209,0.0,0.0,0.0,0.003918280971660209,2.0477382655829404,1.8630020815665727
2025-05-07,0.010271912793276012,0.0,0.0,0.0,0.010271912793276012,2.0477382655829404,1.8822372985891613
2025-05-08,-0.0006555630906937166,0.0,0.0,-0.0,-0.0006555630906937166,2.0477382655829404,1.8810037776578532
2025-05-09,0.03993219983188958,1.0,0.0005,0.03943219983188958,0.03993219983188958,2.1300982359746095,1.9576362655153818
2025-05-12,0.015125747611687229,0.0,0.0005,-0.0005,0.015125747611687229,2.1290334530745305,1.9874720530414012
2025-05-13,0.005975246683485812,0.0,0.0,0.0,0.005975246683485812,2.1290334530745305,1.9993832395343467
2025-05-14,0.001098340075538202,0.0,0.0,0.0,0.001098340075538202,2.1290334530745305,2.0015804486932396
2025-05-15,0.004342986956175698,0.0,0.0,0.0,0.004342986956175698,2.1290334530745305,2.0102921902706044
2025-05-16,0.0009582950748690498,0.0,0.0,0.0,0.0009582950748690498,2.1290334530745305,2.0122195667257734
2025-05-19,-0.0033388371962152818,1.0,0.0005,-0.0038388371962152818,-0.0033388371962152818,2.120876107641091,2.0055122966617844
2025-05-20,-0.013994092750443958,1.0,0.0,-0.013994092750443958,-0.013994092750443958,2.0914030758340583,1.9776424331200373
2025-05-21,0.001869450614557799,1.0,0.0,0.001869450614557799,0.001869450614557799,2.0953165074432913,1.9813429959139626
2025-05-22,-0.009303847261720514,1.0,0.0,-0.009303847261720514,-0.009303847261720514,2.075912409047513,1.9629943720607514
2025-05-23,0.023252799306439507,1.0,0.0,0.023252799306439507,0.023252799306439507,2.124748774337728,2.009174311926606
2025-05-27,-0.004441759775942576,1.0,0.0,-0.004441759775942576,-0.004441759775942576,2.1153320795280117,2.000269832703724
2025-05-28,0.001963729405451779,1.0,0.0,0.001963729405451779,0.001963729405451779,2.1194901006128215,2.004201680672269
2025-05-29,-0.001578380370799464,1.0,0.0,-0.001578380370799464,-0.001578380370799464,2.116147377779935,2.0010407832857915
2025-05-30,0.007867106351588224,1.0,0.0,0.007867106351588224,0.007867106351588224,2.1328609919443666,2.01684527021818
2025-06-02,0.00778673342624178,1.0,0.0,0.00778673342624178,0.00778673342624178,2.149533841196201,2.0326112096214635
2025-06-03,0.002783908167815893,1.0,0.0,0.002783908167815893,0.002783908167815893,2.1555262833478386,2.0382776963996614
2025-06-04,-0.007555372133955925,1.0,0.0,-0.007555372133955925,-0.007555372133955925,2.139301848134562,2.022935779816514
2025-06-05,0.00972786918655611,1.0,0.0,0.00972786918655611,0.00972786918655611,2.1602142482963984,2.04271066224655
2025-06-06,0.0014708380770092405,1.0,0.0,0.0014708380770092405,0.0014708380770092405,2.1633939114789,2.0457173695166144
2025-06-09,0.006592130247483411,1.0,0.0,0.006592130247483411,0.006592130247483411,2.1777023958001567,2.0592475522319025
2025-06-10,-0.003375150866749657,1.0,0.0,-0.003375150866749657,-0.003375150866749657,2.1703647115328453,2.052308996993293
2025-06-11,0.002345062843614029,1.0,0.0,0.002345062843614029,0.002345062843614029,2.175460325607367,2.057127438131216
2025-06-12,-0.012634287725759502,1.0,0.0,-0.012634287725759502,-0.012634287725759502,2.1481478341679314,2.031300593631949
2025-06-13,0.013814118379029818,1.0,0.0,0.013814118379029818,0.013814118379029818,2.1780285151009258,2.0595559324647295
2025-06-16,-0.009799113553620706,1.0,0.0,-0.009799113553620706,-0.009799113553620706,2.15678999563832,2.0394726698018664
2025-06-17,-0.00017012106990482983,1.0,0.0,-0.00017012106990482983,-0.00017012106990482983,2.1564231114249544,2.0391257420399356
2025-06-18,-0.004091612232068815,1.0,0.0,-0.004091612232068815,-0.004091612232068815,2.147617890304181,2.0307994757536045
2025-06-20,0.009107462241222008,1.0,0.0,0.009107462241222008,0.009107462241222008,2.167266578175536,2.0493793847814357
2025-06-23,0.015176271040872283,1.0,0.0,0.015176271040872283,0.015176271040872283,2.200408452116225,2.0807185259424874
2025-06-24,0.002553334597192239,1.0,0.0,0.002553334597192239,0.002553334597192239,2.2060340100544966,2.0860380849587545
2025-06-25,0.009306841258020282,1.0,0.0,0.009306841258020282,0.009306841258020282,2.2266610558281608,2.1055431346850675
2025-06-26,0.0034176820466208188,1.0,0.0,0.0034176820466208188,0.0034176820466208188,2.234284094483645,2.1127515226274003
2025-06-27,0.006456152566336343,1.0,0.0,0.006456152566336343,0.006456152566336343,2.2487556384552865,2.126435895459102
2025-06-30,-0.008465138886913987,1.0,0.0,-0.008465138886913987,-0.008465138886913987,2.2297999540980658,2.108511294426028
2025-07-01,0.006941246135276686,1.0,0.0,0.006941246135276686,0.006941246135276686,2.2453313857972073,2.123197903014417
2025-07-02,0.009792132587266545,1.0,0.0,0.009792132587266545,0.009792132587266545,2.2674259684243334,2.1440906637884516
2025-07-03,-0.007561506815373562,1.0,0.0,-0.007561506815373562,-0.007561506815373562,2.2503454700465366,2.1279392490941333
2025-07-07,0.0005614060652537651,1.0,0.0,0.0005614060652537651,0.0005614060652537651,2.2516091823370186,2.1291342224963388
2025-07-08,0.007054034788803655,1.0,0.0,0.007054034788803655,0.007054034788803655,2.267548263162122,2.1442063063757617
2025-07-09,-0.0014392374527185067,1.0,0.0,-0.0014392374527185067,-0.0014392374527185067,2.2642870701544284,2.1411225040474915
2025-07-10,-0.0022529635988532974,1.0,0.0,-0.0022529635988532974,-0.0022529635988532974,2.2591914560799067,2.136304062909568
2025-07-11,0.003620288353556368,1.0,0.0,0.003620288353556368,0.003620288353556368,2.2673852035117377,2.1440521162593487
2025-07-14,0.0009164997541601784,1.0,0.0,0.0009164997541601784,0.0009164997541601784,2.269464214054142,2.146018040243621
2025-07-15,0.0010233302209894295,1.0,0.0,0.0010233302209894295,0.0010233302209894295,2.271787814072124,2.148215249402514
2025-07-16,0.008060163912559221,1.0,0.0,0.008060163912559221,0.008060163912559221,2.290172789652998,2.1656001850281403
2025-07-17,-0.0009616584004689948,1.0,0.0,-0.0009616584004689948,-0.0009616584004689948,2.287971484372805,2.163518618456558
2025-07-18,0.005171368250689296,1.0,0.0,0.005171368250689296,0.005171368250689296,2.299834073938291,2.1747359494256426
2025-07-21,-0.005189185463899399,1.0,0.0,-0.005189185463899399,-0.005189185463899399,2.287930719460209,2.163480070927455
2025-07-22,0.004550876252347379,1.0,0.0,0.004550876252347379,0.004550876252347379,2.298366537084829,2.173348238377921
2025-07-23,0.0021261147960462226,1.0,0.0,0.0021261147960462226,0.0021261147960462226,2.30325832659637,2.1779739418703272
2025-07-24,0.002404144770203983,1.0,0.0,0.002404144770203983,0.002404144770203983,2.30880235470945,2.1832164058283876
2025-07-25,0.0031202923484020205,1.0,0.0,0.0031202923484020205,0.0031202923484020205,2.316017744238972,2.1900393184796867
2025-07-28,-0.001550114807485334,1.0,0.0,-0.001550114807485334,-0.001550114807485334,2.312430431930509,2.1866471359185886
2025-07-29,0.0013388769528763897,1.0,0.0,0.0013388769528763897,0.0013388769528763897,2.315528565287818,2.189576748130446
2025-07-30,-0.005313199263997172,1.0,0.0,-0.005313199263997172,-0.005313199263997172,2.30325832659637,2.177973941870327
2025-07-31,-0.01989537331834457,1.0,0.0,-0.01989537331834457,-0.01989537331834457,2.257886978876829,2.13507054197826
2025-08-01,0.01828348395941723,1.0,0.0,0.01828348395941723,0.01828348395941723,2.299548719550118,2.174466116721919
2025-08-04,-0.006812730353113683,1.0,0.0,-0.006812730353113683,-0.006812730353113683,2.2839357580257835,2.1597024130753226
2025-08-05,0.012504708033590111,1.0,0.0,0.012504708033590111,0.012504708033590111,2.312675021406086,2.186878421093209
2025-08-06,0.0033786193890522585,1.0,0.0,0.0033786193890522585,0.0033786193890522585,2.3205018846245506,2.1942795466810585
2025-08-07,0.009284987888183388,1.0,0.0,0.009284987888183388,0.009284987888183388,2.3421480532131183,2.2147482846349553
2025-08-08,-0.002963223364007737,1.0,0.0,-0.002963223364007737,-0.002963223364007737,2.335218018071769,2.2081952046873803
2025-08-11,0.012490404381780834,1.0,0.0,0.012490404381780834,0.012490404381780834,2.3645687551410135,2.235949425641817
2025-08-12,0.0004998319634564901,1.0,0.0,0.0004998319634564901,0.0004998319634564901,2.3657509376063026,2.2370673039858153
2025-08-13,-0.0007757083036375455,1.0,0.0,-0.0007757083036375455,-0.0007757083036375455,2.363916516539475,2.2353326651761627
2025-08-14,-0.0044070826495231415,1.0,0.0,-0.0044070826495231415,-0.0044070826495231415,2.353521463827451,2.2255030452547997
2025-08-15,-0.00039845814551187417,1.0,0.0,-0.00039845814551187417,-0.00039845814551187417,2.352583870837739,2.2246164520854217
2025-08-18,-0.013660485108729485,1.0,0.0,-0.013660485108729485,-0.013660485108729485,2.320664944274935,2.1944337367974716
2025-08-19,-0.005955020328992139,1.0,0.0,-0.005955020328992139,-0.005955020328992139,2.306886403817429,2.181404671960528
2025-08-20,-0.004640543937600442,1.0,0.0,-0.004640543937600442,-0.004640543937600442,2.296205996717231,2.1713052193354407
2025-08-21,0.01530970224105165,1.0,0.0,0.01530970224105165,0.01530970224105165,2.3316307057633057,2.204803022126282
2025-08-22,-0.00288893564255633,1.0,0.0,-0.00288893564255633,-0.00288893564255633,2.324904495184937,2.1984426798242236
2025-08-25,0.0040072499005375265,1.0,0.0,0.0040072499005375265,0.0040072499005375265,2.3342396601694606,2.2072700639888985
2025-08-26,0.00153564291586177,1.0,0.0,0.00153564291586177,0.00153564291586177,2.3378269724779237,2.210662246549996
2025-08-27,0.00624040545179923,1.0,0.0,0.00624040545179923,0.00624040545179923,2.35246157609995,2.2245008094981116
2025-08-28,-0.01164303597748548,1.0,0.0,-0.01164303597748548,-0.01164303597748548,2.3252306144857062,2.1987510600570506
2025-08-29,-0.008415394463972185,1.0,0.0,-0.008415394463972185,-0.008415394463972185,2.3057449862647355,2.180325341145633
2025-09-02,0.007836685669861291,1.0,0.0,0.007836685669861291,0.007836685669861291,2.323885372370033,2.197478991596639
2025-09-03,0.009010800512702127,1.0,0.0,0.009010800512702127,0.009010800512702127,2.344920067269658,2.217369516613985
2025-09-04,0.0014418611189099737,1.0,0.0,0.0014418611189099737,0.0014418611189099737,2.34830355501514,2.220568961529566
2025-09-05,0.004866105382708958,1.0,0.0,0.004866105382708958,0.004866105382708958,2.3597584954546647,2.231400817207617
2025-09-08,0.002829100198129219,1.0,0.0,0.002829100198129219,0.002829100198129219,2.3664439411204365,2.2377226119805718
2025-09-09,0.0003272448595786138,1.0,0.0,0.0003272448595786138,0.0003272448595786138,2.367218474459764,2.2384550150335363
2025-09-10,0.005803687369826154,1.0,0.0,0.005803687369826154,0.005803687369826154,2.380997014917271,2.2514840798704805
2025-09-11,0.004407475915327099,1.0,0.0,0.004407475915327099,0.004407475915327099,2.391514362367083,2.261429342379153
2025-09-12,,1.0,0.0,,,2.391514362367083,2.261429342379153
