date,y_reg,pos,costs,r_strategy,r_bh,equity_strategy,equity_bh
2016-06-03,-0.005806735519639839,1,0.0005,-0.006306735519639839,-0.005806735519639839,1.128556708099013,1.9402744148506859
2016-06-06,-0.0016652793190612089,0,0.0005,-0.0005,-0.0016652793190612089,1.1279925707910436,1.9370460048426148
2016-06-07,-0.0022942965533729585,1,0.0005,-0.0027942965533729585,-0.0022942965533729585,1.1248450246749113,1.932606941081517
2016-06-08,0.0002087900623515694,0,0.0005,-0.0005,0.0002087900623515694,1.1242827427447706,1.9330104923325258
2016-06-09,-0.005862663358152893,0,0.0,-0.0,-0.005862663358152893,1.1242827427447706,1.921711057304277
2016-06-10,-0.004208760421457238,0,0.0,-0.0,-0.004208760421457238,1.1242827427447706,1.9136400322840996
2016-06-13,0.0016856304033361486,1,0.0005,0.0011856304033361486,0.0016856304033361486,1.125616517071969,1.9168684422921707
2016-06-14,0.004411308487420049,1,0.0,0.004411308487420049,0.004411308487420049,1.1305929269369186,1.9253430185633569
2016-06-15,0.006268303014833335,1,0.0,0.006268303014833335,0.006268303014833335,1.137702083886847,1.9374495560936233
2016-06-16,-0.010469107344019058,0,0.0005,-0.0005,-0.010469107344019058,1.1371333750339647,1.9172719935431795
2016-06-17,0.0004208754270881623,1,0.0005,-7.912457291183773e-05,0.0004208754270881623,1.1370434034008519,1.9180790960451972
2016-06-20,-0.0006313795853225845,1,0.0,-0.0006313795853225845,-0.0006313795853225845,1.1363257239962226,1.9168684422921705
2016-06-21,-0.00105318598465859,1,0.0,-0.00105318598465859,-0.00105318598465859,1.135129591655174,1.9148506860371262
2016-06-22,0.007349114441473331,1,0.0,0.007349114441473331,0.007349114441473331,1.1435025180425145,1.9289749798224367
2016-06-23,-0.01645259638548671,1,0.0,-0.01645259638548671,-0.01645259638548671,1.1248428535221557,1.8974979822437446
2016-06-24,-0.013704711284537872,1,0.0,-0.013704711284537872,-0.013704711284537872,1.1095323595567328,1.8716707021791763
2016-06-27,0.014342534204002945,1,0.0,0.014342534204002945,0.014342534204002945,1.1255605329267848,1.898708635996771
2016-06-28,0.012881605639207382,1,0.0,0.012881605639207382,0.012881605639207382,1.1401533474875782,1.9233252623083126
2016-06-29,0.00814966374570552,0,0.0005,-0.0005,0.00814966374570552,1.1395834133092526,1.9390637610976589
2016-06-30,0.011175613001510218,0,0.0,0.0,0.011175613001510218,1.1395834133092526,1.9608555286521385
2016-07-04,-0.009927692706449399,1,0.0005,-0.0104276927064494,-0.009927692706449399,1.1277619301775814,1.9414850686037122
2016-07-05,0.0037344441740880985,1,0.0,0.0037344441740880985,0.0037344441740880985,1.131981367871033,1.9487489911218716
2016-07-06,0.00248190406615234,1,0.0,0.00248190406615234,0.00248190406615234,1.1347943263333342,1.953591606133978
2016-07-07,0.018217677097041536,1,0.0,0.018217677097041536,0.018217677097041536,1.1556571015954014,1.9895076674737684
2016-07-08,0.01009090298196272,1,0.0,0.01009090298196272,0.01009090298196272,1.1673777618549896,2.009685230024212
2016-07-11,-0.00020082337651579593,1,0.0,-0.00020082337651579593,-0.00020082337651579593,1.167143348649798,2.009281678773203
2016-07-12,-0.0038233269232094747,0,0.0005,-0.0005,-0.0038233269232094747,1.166559922844079,2.0016142050040346
2016-07-13,-0.0008067769699400343,0,0.0,-0.0,-0.0008067769699400343,1.166559922844079,1.9999999999999993
2016-07-14,0.0018143337302398642,1,0.0005,0.0013143337302398642,0.0018143337302398642,1.1680941799410802,2.003631961259079
2016-07-15,0.002815770162909751,0,0.0005,-0.0005,0.002815770162909751,1.1675102788385499,2.0092816787732035
2016-07-18,0.003808764752714993,1,0.0005,0.003308764752714993,0.003808764752714993,1.1713796936591183,2.016949152542372
2016-07-19,0.007772834350752887,1,0.0,0.007772834350752887,0.007772834350752887,1.1805201114367705,2.0326876513317185
2016-07-20,-0.002982406028120115,0,0.0005,-0.0005,-0.002982406028120115,1.1799299989214749,2.0266343825665856
2016-07-21,0.010498264192457743,1,0.0005,0.009998264192457742,0.010498264192457743,1.1917864238445992,2.0480225988700558
2016-07-22,0.0029513056345803197,0,0.0005,-0.0005,0.0029513056345803197,1.1911906795811542,2.054075867635189
2016-07-25,-0.0021634387433234156,0,0.0,-0.0,-0.0021634387433234156,1.1911906795811542,2.0496368038740918
2016-07-26,-0.0013791746841831803,1,0.0005,-0.0018791746841831803,-0.0013791746841831803,1.1889543261195576,2.0468119451170295
2016-07-27,0.0,0,0.0005,-0.0005,0.0,1.188359997551022,2.0468119451170295
2016-07-28,-0.006329135051647512,1,0.0005,-0.006829135051647513,-0.006329135051647512,1.1802721744884381,2.0338983050847452
2016-07-29,-0.0039761483796392945,0,0.0005,-0.0005,-0.0039761483796392945,1.17968218591063,2.025827280064568
2016-08-02,0.00019918334893048454,1,0.0005,-0.00030081665106951544,0.00019918334893048454,1.1793273712358945,2.0262308313155764
2016-08-03,-0.003391524447903801,0,0.0005,-0.0005,-0.003391524447903801,1.1787378549416316,2.0193704600484255
2016-08-04,0.019786953437824002,0,0.0,0.0,0.019786953437824002,1.1787378549416316,2.0597255851493133
2016-08-05,-0.0007840063122086455,0,0.0,-0.0,-0.0007840063122086455,1.1787378549416316,2.0581113801452777
2016-08-08,-0.0021591921235845054,0,0.0,-0.0,-0.0021591921235845054,1.1787378549416316,2.05367231638418
2016-08-09,-0.00828734024857027,0,0.0,-0.0,-0.00828734024857027,1.1787378549416316,2.036723163841807
2016-08-10,0.0,0,0.0,0.0,0.0,1.1787378549416316,2.036723163841807
2016-08-11,-0.0025791106450011063,0,0.0,-0.0,-0.0025791106450011063,1.1787378549416316,2.0314769975786917
2016-08-12,-0.0003973773149847619,1,0.0005,-0.0008973773149847619,-0.0003973773149847619,1.17768055679893,2.0306698950766737
2016-08-15,-0.010387628361577923,1,0.0,-0.010387628361577923,-0.010387628361577923,1.165510566943297,2.009685230024212
2016-08-16,0.0022063994509105723,1,0.0,0.0022063994509105723,0.0022063994509105723,1.168084987874296,2.0141242937853097
2016-08-17,-0.005222992990336267,1,0.0,-0.005222992990336267,-0.005222992990336267,1.1619999929464797,2.003631961259079
2016-08-18,0.006224294766195372,1,0.0,0.006224294766195372,0.006224294766195372,1.1692551792065686,2.016142050040354
2016-08-19,0.0069811792458502695,0,0.0005,-0.0005,0.0069811792458502695,1.1686706977495063,2.030266343825665
2016-08-22,-0.0007953867987432549,0,0.0,-0.0,-0.0007953867987432549,1.1686706977495063,2.0286521388216294
2016-08-23,-0.004186191700855737,1,0.0005,-0.004686191700855737,-0.004186191700855737,1.1632068950370764,2.020177562550443
2016-08-24,-0.0011992805754821268,1,0.0,-0.0011992805754821268,-0.0011992805754821268,1.1618127197733483,2.0177562550443895
2016-08-25,0.003992021269537457,1,0.0,0.003992021269537457,0.003992021269537457,1.1664599706524417,2.025827280064567
2016-08-26,0.006354270784606798,1,0.0,0.006354270784606798,0.006354270784606798,1.173895572058991,2.0387409200968514
2016-08-29,0.003951012646679989,0,0.0005,-0.0005,0.003951012646679989,1.173308770985455,2.0468119451170286
2016-08-30,-0.00019718032204273268,1,0.0005,-0.0006971803220427327,-0.00019718032204273268,1.1724910482818545,2.04640839386602
2016-08-31,-0.002764614715036045,0,0.0005,-0.0005,-0.002764614715036045,1.171904949294671,2.0407586763518952
2016-09-01,-0.0025740039951728773,0,0.0,-0.0,-0.0025740039951728773,1.171904949294671,2.03551251008878
2016-09-02,-0.008761505668572719,0,0.0,-0.0,-0.008761505668572719,1.171904949294671,2.0177562550443895
2016-09-06,0.004390348301292854,1,0.0005,0.003890348301292854,0.004390348301292854,1.1764729475141789,2.0266343825665847
2016-09-07,-0.0003983270317553463,0,0.0005,-0.0005,-0.0003983270317553463,1.1758848580750334,2.025827280064567
2016-09-08,-0.015457499378815638,1,0.0005,-0.01595749937881564,-0.015457499378815638,1.1572695977025773,1.9947538337368833
2016-09-09,0.015656682727746243,1,0.0,0.015656682727746243,0.015656682727746243,1.1755311855279467,2.026230831315576
2016-09-12,-0.009605837319967026,0,0.0005,-0.0005,-0.009605837319967026,1.1749435668520938,2.0068603712671496
2016-09-13,0.0010049242127988863,1,0.0005,0.0005049242127988863,0.0010049242127988863,1.175536974107908,2.0088781275221943
2016-09-14,0.007006334335966187,1,0.0,0.007006334335966187,0.007006334335966187,1.1838020994782932,2.023002421307505
2016-09-15,0.00019946145473517083,1,0.0,0.00019946145473517083,0.00019946145473517083,1.184038245917447,2.0234059725585136
2016-09-16,-0.00039896270227985053,1,0.0,-0.00039896270227985053,-0.00039896270227985053,1.1835659530391391,2.0225988700564956
2016-09-19,0.0009971084682940628,1,0.0,0.0009971084682940628,0.0009971084682940628,1.1847466852349084,2.02461662631154
2016-09-20,0.0029853738960234064,1,0.0,0.0029853738960234064,0.0029853738960234064,1.1882888818222161,2.030669895076673
2016-09-21,0.002580134407432953,0,0.0005,-0.0005,0.002580134407432953,1.1876948858926624,2.0359160613397886
2016-09-22,0.002968829493801849,1,0.0005,0.002468829493801849,0.002968829493801849,1.1906307246080061,2.0419693301049215
2016-09-23,-0.0033653402047859097,1,0.0,-0.0033653402047859097,-0.0033653402047859097,1.1866305818573468,2.0351089588377707
2016-09-26,0.0033653402047859825,0,0.0005,-0.0005,0.0033653402047859825,1.1860374148705226,2.0419693301049215
2016-09-27,-0.0015822788111294914,1,0.0005,-0.0020822788111294916,-0.0015822788111294914,1.1835703237695119,2.0387409200968505
2016-09-28,-0.005756839720337165,0,0.0005,-0.0005,-0.005756839720337165,1.1829786865292629,2.027037933817593
2016-09-29,0.004766642590217818,0,0.0,0.0,0.004766642590217818,1.1829786865292629,2.036723163841806
2016-09-30,-0.0033740232464775526,1,0.0005,-0.0038740232464775527,-0.0033740232464775526,1.1784046652505389,2.0298627925746553
2016-10-03,0.0009935420588779575,0,0.0005,-0.0005,0.0009935420588779575,1.1778156101939496,2.0318805488297
2016-10-04,0.003964326301908946,0,0.0,0.0,0.003964326301908946,1.1778156101939496,2.0399515738498772
2016-10-05,0.00296296513065727,0,0.0,0.0,0.00296296513065727,1.1778156101939496,2.046004842615011
2016-10-06,0.00236406729488047,1,0.0005,0.00186406729488047,0.00236406729488047,1.1800131853299467,2.050847457627117
2016-10-07,-0.011478455732074747,1,0.0,-0.011478455732074747,-0.011478455732074747,1.1665458959263386,2.0274414850686027
2016-10-11,0.0031796529173795844,0,0.0005,-0.0005,0.0031796529173795844,1.1659627687723124,2.0338983050847443
2016-10-12,-0.0077681896465105794,0,0.0,-0.0,-0.0077681896465105794,1.1659627687723124,2.018159806295398
2016-10-13,-0.003605773137499074,0,0.0,-0.0,-0.003605773137499074,1.1659627687723124,2.010895883777238
2016-10-14,-0.005029685686268736,0,0.0,-0.0,-0.005029685686268736,1.1659627687723124,2.000807102502016
2016-10-17,0.005832092950986627,1,0.0005,0.005332092950986626,0.005832092950986627,1.1721963950009087,2.0125100887812737
2016-10-18,0.0028033658727811715,1,0.0,0.0028033658727811715,0.0028033658727811715,1.1754871007418375,2.018159806295398
2016-10-19,0.005782091674881127,1,0.0,0.005782091674881127,0.005782091674881127,1.1823035626337617,2.0298627925746553
2016-10-20,0.008315233023277089,1,0.0,0.008315233023277089,0.008315233023277089,1.1921756798565488,2.046811945117028
2016-10-21,0.009223890340521396,0,0.0005,-0.0005,0.009223890340521396,1.1915797410137465,2.0657788539144457
2016-10-24,-0.006664077974922853,0,0.0,-0.0,-0.006664077974922853,1.1915797410137465,2.052058111380144
2016-10-25,0.000393236340104684,0,0.0,0.0,0.000393236340104684,1.1915797410137465,2.0528652138821615
2016-10-26,-0.002361740912776891,0,0.0,-0.0,-0.002361740912776891,1.1915797410137465,2.0480225988700553
2016-10-27,-0.003553102830004999,0,0.0,-0.0,-0.003553102830004999,1.1915797410137465,2.0407586763518957
2016-10-28,0.0029617950370788098,1,0.0005,0.0024617950370788098,0.0029617950370788098,1.1945167798169218,2.0468119451170286
2016-10-31,-0.008911832424486498,1,0.0,-0.008911832424486498,-0.008911832424486498,1.1839187405638143,2.0286521388216294
2016-11-01,-0.005985652348370274,1,0.0,-0.005985652348370274,-0.005985652348370274,1.1768533810617425,2.016545601291363
2016-11-02,-0.005216705249532418,1,0.0,-0.005216705249532418,-0.005216705249532418,1.1707300694932803,2.0060532687651325
2016-11-03,0.00020114653592898302,1,0.0,0.00020114653592898302,0.00020114653592898302,1.1709655814766826,2.006456820016141
2016-11-04,0.01912408881042797,1,0.0,0.01912408881042797,0.01912408881042797,1.193574731883312,2.045197740112993
2016-11-07,-0.0011846003359604084,1,0.0,-0.0011846003359604084,-0.0011846003359604084,1.1921616599828977,2.0427764326069395
2016-11-08,0.016458051736620148,1,0.0,0.016458051736620148,0.016458051736620148,1.2119446665886984,2.0766747376916856
2016-11-09,0.010438911727829204,1,0.0,0.010438911727829204,0.010438911727829204,1.2246623136924275,2.0984665052461646
2016-11-10,0.003072199036970059,1,0.0,0.003072199036970059,0.003072199036970059,1.2284305054268656,2.1049233252623067
2016-11-11,0.0009581298040636317,1,0.0,0.0009581298040636317,0.0009581298040636317,1.2296080653438777,2.1069410815173515
2016-11-14,0.0,1,0.0,0.0,0.0,1.2296080653438777,2.1069410815173515
2016-11-15,-0.0030692523614831266,1,0.0,-0.0030692523614831266,-0.0030692523614831266,1.2258398736094394,2.1004842615012094
2016-11-16,0.010511324682686323,1,0.0,0.010511324682686323,0.010511324682686323,1.2387930326965708,2.1226795803066976
2016-11-17,-0.0022839751078306166,0,0.0005,-0.0005,-0.0022839751078306166,1.2381737910035466,2.117836965294591
2016-11-18,0.00019053062837485297,1,0.0005,-0.00030946937162514704,0.00019053062837485297,1.237790673423118,2.1182405165455997
2016-11-21,0.005699103571316482,1,0.0,0.005699103571316482,0.005699103571316482,1.2448651104973598,2.1303470540758664
2016-11-22,0.0035927050083987225,0,0.0005,-0.0005,0.0035927050083987225,1.2442428335243183,2.138014527845035
2016-11-23,0.005083320745610994,0,0.0,0.0,0.005083320745610994,1.2442428335243183,2.148910411622275
2016-11-24,0.003187403092280371,0,0.0,0.0,0.003187403092280371,1.2442428335243183,2.155770782889426
2016-11-25,-0.014898908316127153,0,0.0,-0.0,-0.014898908316127153,1.2442428335243183,2.1238902340597248
2016-11-28,0.0030354794698371525,1,0.0005,0.0025354794698371525,0.0030354794698371525,1.247401588471158,2.1303470540758664
2016-11-29,-0.0022757453402268493,0,0.0005,-0.0005,-0.0022757453402268493,1.2467780435761366,2.12550443906376
2016-11-30,-0.012610025710316953,1,0.0005,-0.013110025710316954,-0.012610025710316953,1.2305394282824502,2.098870056497174
2016-12-01,-0.0026954194216723226,0,0.0005,-0.0005,-0.0026954194216723226,1.2299243123601045,2.0932203389830497
2016-12-02,0.005575329255088599,0,0.0,0.0,0.005575329255088599,1.2299243123601045,2.1049233252623067
2016-12-05,0.004399815801730936,1,0.0005,0.0038998158017309356,0.004399815801730936,1.2347301554890378,2.114205004035511
2016-12-06,0.009309462123302643,1,0.0,0.009309462123302643,0.009309462123302643,1.2462785001385823,2.1339790153349467
2016-12-07,-0.0013246288245890674,0,0.0005,-0.0005,-0.0013246288245890674,1.2456555166473646,2.1311541565778844
2016-12-08,0.005099642745164835,0,0.0,0.0,0.005099642745164835,1.2456555166473646,2.142050040355124
2016-12-09,-0.004720998287782275,0,0.0,-0.0,-0.004720998287782275,1.2456555166473646,2.131961259079902
2016-12-12,0.007542936008441491,0,0.0,0.0,0.007542936008441491,1.2456555166473646,2.148103309120257
2016-12-13,0.002064371569202232,1,0.0005,0.001564371569202232,0.002064371569202232,1.2476057097382216,2.1525423728813546
2016-12-14,0.009144413818997612,1,0.0,0.009144413818997612,0.009144413818997612,1.2590666545783364,2.1723163841807898
2016-12-15,-0.0022317286554978458,0,0.0005,-0.0005,-0.0022317286554978458,1.258437278608152,2.1674737691686836
2016-12-16,0.0061253091746301565,0,0.0,0.0,0.0061253091746301565,1.258437278608152,2.1807909604519766
2016-12-19,0.0016640477168885187,0,0.0,0.0,0.0016640477168885187,1.258437278608152,2.1844229217110565
2016-12-20,0.0009232758480624977,0,0.0,0.0,0.0009232758480624977,1.258437278608152,2.186440677966101
2016-12-21,0.00313277691026935,1,0.0005,0.0026327769102693498,0.00313277691026935,1.2617548284863491,2.1933010492332516
2016-12-22,0.0049555024783404,1,0.0,0.0049555024783404,0.0049555024783404,1.2680229757483787,2.2041969330104916
2016-12-23,-0.009750790162223242,0,0.0005,-0.0005,-0.009750790162223242,1.2673891227369627,2.182808716707021
2016-12-28,-0.0037043939379303387,1,0.0005,-0.004204393937930338,-0.0037043939379303387,1.2620717056833057,2.1747376916868433
2016-12-29,-0.010070954197642923,1,0.0,-0.010070954197642923,-0.010070954197642923,1.2494252272815805,2.1529459241323643
2016-12-30,0.008399489419976348,1,0.0,0.008399489419976348,0.008399489419976348,1.2599639592830183,2.1711057304277634
2017-01-03,-0.003724399090982328,0,0.0005,-0.0005,-0.003724399090982328,1.2593341347726257,2.1630347054075862
2017-01-04,-0.005050043464245503,1,0.0005,-0.0055500434642455024,-0.005050043464245503,1.2523641353798058,2.1521388216303463
2017-01-05,0.002995695930648001,1,0.0,0.002995695930648001,0.002995695930648001,1.2561214626188977,2.158595641646489
2017-01-06,-0.0033707897084891,1,0.0,-0.0033707897084891,-0.0033707897084891,1.2518944694749194,2.1513317191283288
2017-01-09,0.00018756447583829624,0,0.0005,-0.0005,0.00018756447583829624,1.2512686787009126,2.1517352703793375
2017-01-10,-0.002065146702230031,1,0.0005,-0.002565146702230031,-0.002065146702230031,1.2480631041183912,2.14729620661824
2017-01-11,-0.004709436979525155,1,0.0,-0.004709436979525155,-0.004709436979525155,1.2421992481509114,2.137207425343018
2017-01-12,0.0007550019233690852,1,0.0,0.0007550019233690852,0.0007550019233690852,1.243137465105708,2.1388216303470537
2017-01-13,0.009015838681620548,1,0.0,0.009015838681620548,0.009015838681620548,1.2543960685632691,2.1581920903954797
2017-01-16,-0.017542654910782347,1,0.0,-0.017542654910782347,-0.017542654910782347,1.2325825243642445,2.120661824051654
