date,y,yhat_cv
2024-02-14,0.0004987945901068877,-0.004559654716630931
2024-02-15,-0.0037470379825211317,-0.004677413568802628
2024-02-16,-0.003426234914848637,-0.004474815395138279
2024-02-20,0.0003347840674054532,-0.0032144935511917052
2024-02-21,0.019063983904231266,-0.004099677434335455
2024-02-22,0.002541922569133941,-0.0068838350607989115
2024-02-23,-0.004020848152966777,-0.00745653228141414
2024-02-26,0.004020848152966842,-0.007145277142476259
2024-02-27,0.0013912191777033964,-0.005817603222346019
2024-02-28,0.004813388856846133,-0.008240780619052878
2024-02-29,0.007459695664238959,-0.005443917058113695
2024-03-01,0.0004038282976980914,-0.0076289478221636675
2024-03-04,-0.009329561038325513,-0.0047242942519370645
2024-03-05,-8.150955704064867e-05,-0.0020147905058447756
2024-03-06,0.005608630837322518,-0.002920931329269732
2024-03-07,-0.0034915386045098543,-0.0037173535065401437
2024-03-08,-0.0019540797619976343,-0.0036129417942756367
2024-03-11,0.01150648786331363,-0.0032041402916264347
2024-03-12,-0.0033895601817372344,-0.0051510241130857904
2024-03-13,0.002422286206594717,-0.010287142902142514
2024-03-14,-0.005904494041608874,-0.004484259379782581
2024-03-15,0.005985135951253072,-0.004827721470817563
2024-03-18,0.0069109886123726524,-0.004823494862189322
2024-03-19,0.0033578541304076334,-0.003981329880274126
2024-03-20,0.006364887427673569,-0.005382357293196362
2024-03-21,0.0022973036601740614,-0.0033306830740491193
2024-03-22,-0.00539512574910735,-0.0005361201354529347
2024-03-25,-0.0024692353937552478,-0.002028956914685505
2024-03-26,0.00723114915399891,0.001791288052982378
2024-03-27,-0.0013469082573436136,-0.0026353380438004807
2024-03-28,0.0006340651714374675,-0.0011188249012668322
2024-04-01,-0.007076720186548187,-0.002545160824748092
2024-04-02,-0.0017570486111255202,-0.00044867027042084584
2024-04-03,-0.011254138074423208,0.0014964937642188163
2024-04-04,0.013888554638141112,-0.0037135845232533775
2024-04-05,-0.0004784689086496368,-0.0033463122144202118
2024-04-08,0.00047846890864957026,-0.0002820628387151871
2024-04-09,-0.0023946371596198462,0.00039614185054631147
2024-04-10,0.008356262065699846,-0.000192131327428347
2024-04-11,-0.006918791765469839,-0.004582967463406187
2024-04-12,-0.012123306926697967,-0.0015079359605517791
2024-04-15,0.001614205354541201,0.005316270880495826
2024-04-16,-0.010539213888171124,-0.0013131260352766021
2024-04-17,-0.002366285629444727,0.0003782191936790156
2024-04-18,-0.010181547843989868,0.0055450153576610955
2024-04-19,0.006416606418498172,0.0009867198574868624
2024-04-22,0.007841255564960004,-0.0038899775778624447
2024-04-23,0.003086923653571969,0.004978042785554503
2024-04-24,-0.006999865794637333,-0.005367936344021022
2024-04-25,0.010077289668141644,-0.0019133833450924284
2024-04-26,0.0026648378510711924,-0.0034987150557744344
2024-04-29,-0.00760952429269261,0.0003525048087226809
2024-04-30,-0.004152931338222677,-0.004491058952762564
2024-05-01,0.0024449889930664398,-0.003925186596340785
2024-05-02,0.013261292426506482,-0.0003787943177562965
2024-05-03,0.009195283276751348,0.00115072127633229
2024-05-06,0.0060308070423112144,0.00026518667481599165
2024-05-07,0.00023731361104933394,1.1929621444311111e-05
2024-05-08,0.0012647223249305731,0.0005052656317563577
2024-05-09,0.0015786568911196903,0.001901690183341483
2024-05-10,-0.0005522464737409999,0.00047913544089300505
2024-05-13,0.0032302568959152386,0.0002948750509523482
2024-05-14,0.009161086659559666,0.0028250599906676026
2024-05-15,-0.0014820017532483363,0.0043072949959150715
2024-05-16,0.0007022746182271408,0.003574094785709313
2024-05-17,0.006530889330383789,0.005138132984970093
2024-05-21,-0.00031002945528119574,0.0038146551818740325
2024-05-22,-0.0038056820426223795,0.002473322054530451
2024-05-23,0.0020987997909877863,0.0001261740125678326
2024-05-24,0.001086534837199446,0.0008857240640592358
2024-05-27,-0.002096518219483779,0.0025352385967955214
2024-05-28,-0.002490467471383496,-0.0003098589104197762
2024-05-29,-0.008451415825737676,0.0005873047943806032
2024-05-30,0.004547600749298248,-0.0015506279709048161
2024-05-31,0.0017195564656039555,0.0018672338654593724
2024-06-03,0.004208235636813185,-0.0006325491242262375
2024-06-04,0.012749853971882538,0.0011937618008205685
2024-06-05,-0.0016906174779074388,0.0008706671827052395
2024-06-06,0.005675297079687117,-0.000767647911048677
2024-06-07,0.002901872979463387,-0.0006195960921301733
2024-06-10,0.0019045448182573616,-0.001001782646538097
2024-06-11,0.006902071467179521,-0.000668131982292846
2024-06-12,0.0033955890011381075,-0.00044063848350227563
2024-06-13,-0.000678196024638276,-0.0017592941150859015
2024-06-14,0.006985943904310797,0.0015270684471354354
2024-06-17,0.001869648676847812,-0.0012050694559949486
2024-06-18,0.0018661596129822121,-0.0011975076033495864
2024-06-19,-0.0069598035847266,-0.00010565607283469413
2024-06-20,-0.00037555864789620783,0.0005719650560707292
2024-06-21,-0.005877051273969751,-0.00019794739091412276
2024-06-24,0.004147662520081159,0.0012553438201693642
2024-06-25,0.004879706390833215,-0.0024216413096229215
2024-06-26,-0.0008241244145034432,-0.002109338075792765
2024-06-27,-0.007221334224535784,-0.0021793833844401546
2024-06-28,0.008045458639039311,-0.0022938824273738786
2024-07-02,0.002991103703158054,-0.006863973447118983
2024-07-03,-0.0022424886060612953,-0.00037719724045551006
2024-07-04,0.006563758927520622,0.0014804784825176178
2024-07-05,0.002227833982482663,-0.0006875322558483205
2024-07-08,-0.00014836795279453313,-0.0028921986399292198
2024-07-09,0.00952493633742821,-0.0012316308645683484
2024-07-10,-0.007597867848981781,-0.0030794365273522474
2024-07-11,0.004432958866316135,-0.0038426708291072805
2024-07-12,0.006539572885193392,-0.002841175501292972
2024-07-15,0.005841991202396152,-0.004312602103350576
2024-07-16,-0.011570982266559579,-0.001389472583156862
2024-07-17,-0.006132495483274787,-0.0029051296261424536
2024-07-18,-0.0057230079277425724,-0.002428074438289651
2024-07-19,0.012444605048083746,-0.0031466219031458147
2024-07-22,-0.0005154449508473244,-0.003065425024454057
2024-07-23,-0.02068834018711801,-0.0011683777703050506
2024-07-24,-0.004219733486198853,0.006460536873376049
2024-07-25,0.01156169035002133,0.006333982701352242
2024-07-26,0.002460209240297522,0.0002619679293016718
2024-07-29,-0.005225842426646659,-0.003821618255396668
2024-07-30,0.01264427407419709,-0.0004199691714776589
2024-07-31,-0.009804000096620967,-0.0012248532113116853
2024-08-01,-0.01891184637160856,-0.0067373602998679945
2024-08-02,-0.02596747980582435,-0.00018235459239537136
2024-08-06,-0.009569451016150672,-0.0038101213096907497
2024-08-07,0.021905229461112223,-0.015721787176684092
2024-08-08,0.00407834046106595,-0.019409781054527234
2024-08-09,0.000997812570794798,-0.014045820803031699
2024-08-12,0.01454654186700545,-0.013752913895943812
2024-08-13,0.003773304605257527,-0.009150751422222212
2024-08-14,0.01784228587068284,-0.0007635557716705586
2024-08-15,-0.0017032625290073005,-0.0010327327309062957
2024-08-16,0.006059281082162979,0.0031153617360583307
2024-08-19,-0.0025079307974377094,-0.00417590312023247
2024-08-20,0.002065811565418423,-0.00018992612793269055
2024-08-21,-0.007249088627274774,0.0009960201137027423
2024-08-22,0.003335189306138474,0.003680041099913884
2024-08-23,-0.004449395549541736,0.0034764602605766204
2024-08-26,-0.0015619773341963702,-0.0013105619024138583
2024-08-27,-0.003131293097553397,0.0003218290265718564
2024-08-28,0.0002986411848387711,0.0033026012356079004
2024-08-29,0.009139948450310088,0.00034369862377936684
2024-08-30,-0.015956198952615654,0.0002999870606659561
2024-09-03,-0.003915962531110933,0.009255468364768609
2024-09-04,-0.0040071123062165315,0.009235505947040121
2024-09-05,-0.012425360911683435,-0.003061492269071871
2024-09-06,0.010984930049686828,-0.004408330693395123
2024-09-09,0.007558043687784975,0.0020592409264103607
2024-09-10,0.008024340930966562,-0.005484661418689037
2024-09-11,0.008330902095303627,0.0023945019584917975
2024-09-12,0.006423767797802775,-0.001239024419472758
2024-09-13,0.0012504139027624398,-9.529344683321781e-06
2024-09-16,0.0012488523202556152,0.0021604276941024525
2024-09-17,-0.001395878711757622,0.0010062916506923256
2024-09-18,0.012202847708788319,0.004500053762016395
2024-09-19,-0.0013808643496550008,0.0016773061341397635
2024-09-20,-0.0012371285644354225,0.0011624180520108033
2024-09-23,-0.0024058627140656655,0.0008602662504742768
2024-09-24,0.0016774244534167968,0.0014354337525491903
2024-09-25,0.0032738016217422677,0.0010534624921064329
2024-09-26,-0.0017446936673387538,-0.00029830031953267515
2024-09-27,0.004428480140218308,0.00229522823212588
2024-09-30,-0.011218066361277243,0.00042946318939533616
2024-10-01,0.000659075121803306,-0.0003044644283558656
2024-10-02,0.0028509833266085385,-0.00013267129901700766
2024-10-03,0.010167855774540479,0.0005929142609870438
2024-10-04,-0.005724860738595544,-0.0013249963092153187
2024-10-07,0.011560822401076006,0.0007403268269117845
2024-10-08,0.011641741309639806,0.0001350960079979115
2024-10-09,0.00021300010730538908,-0.003692379242110614
2024-10-10,0.007637943779572466,-0.005540390615997918
2024-10-11,0.0017597583114463268,-0.0011052716313931336
2024-10-15,0.0019672598208570293,-0.004442918104600764
2024-10-16,0.003783106655703678,-0.001088753127559576
2024-10-17,0.004117098729279887,-0.0008144508880788733
2024-10-18,0.0006961364708554241,0.00030422117963072504
2024-10-21,-0.0016018389746805539,0.0025310364062630687
2024-10-22,-0.008118177414730036,0.005784626525295044
2024-10-23,0.0032972073787458675,-0.005452306929464743
2024-10-24,0.0028674356116004697,-0.0020642986013232347
2024-10-25,0.002301978624571133,-0.004892219389166575
2024-10-28,0.0037554811507308906,-0.0021538334955200217
2024-10-29,-0.004801178203040253,-0.0026174666238150857
2024-10-30,-0.017307312551163148,0.0002960553611978005
2024-10-31,0.006860241198407608,-0.0065207981939600715
2024-11-01,-0.006576412345299594,-0.0035826779446486985
2024-11-04,0.007210550115361064,-0.0025319511588627257
2024-11-05,0.03243302774797758,-0.002548639075592359
2024-11-06,0.0020435974414661057,-0.008684423361587415
2024-11-07,0.007592742055701285,-0.007069731137206281
2024-11-08,0.001956617700762645,-0.006425348863407274
2024-11-11,-0.002091698073789818,4.070708795284313e-05
2024-11-12,0.004851434621551825,-0.001547971708063809
2024-11-13,-0.0021532879593835646,-0.0019779473715706
2024-11-14,-0.010496118029937104,0.0008877963793018712
2024-11-15,-0.0015669179211678763,-0.003906474104556204
2024-11-18,-6.818259301036952e-05,-0.0020875421652331405
2024-11-19,0.0012265759629800515,-0.007426499217048513
2024-11-20,0.004959080846724458,0.0002234591650142371
2024-11-21,0.004057623745284968,-0.008843437538448679
2024-11-22,0.0034360822084084494,-0.0029040789066215665
2024-11-25,0.011701514280681074,-0.004909543863709228
2024-11-26,-0.006736727162077382,-0.010081268632896592
2024-11-27,0.002406418273565901,-0.007936558173727152
2024-11-28,0.003864867874756357,-0.0029429144375548535
2024-11-29,0.0034524001891700776,-0.004001225867422286
2024-12-02,0.001986360978883336,-0.004775604587485271
2024-12-03,0.005606689928713828,-0.002945623009679612
2024-12-04,-0.00395439782418039,-0.0015984320751859622
2024-12-05,0.010837188588937407,-0.0023517913009165215
2024-12-06,-0.004058393997373836,-0.0019606136980659084
2024-12-09,-0.0029559584041997464,-0.0035794053966373795
2024-12-10,0.007210309161075747,-0.0012431117835781766
2024-12-11,-0.0005226367140589583,-0.003980654822278165
2024-12-12,0.0007185550820324947,-0.0023675704711442432
2024-12-13,0.004820542199117146,-0.0010459193408246439
2024-12-16,0.00019493810776832944,-0.0028732703686875326
2024-12-17,-0.019750650218059343,-0.004001697430713489
2024-12-18,-0.005382251605579883,-0.006839390596790807
2024-12-19,0.010471993895082066,-0.0065860223780662315
2024-12-20,0.006047477840338715,-0.009055021529003296
2024-12-23,0.010820076881852964,-0.004945148407838538
2024-12-24,-0.007809997394075592,-0.007395606561186665
2024-12-27,-0.01779875595688359,-0.009372466293437683
2024-12-30,-0.0023972842272698856,-0.0012839823982735404
2024-12-31,-0.0008003735503633817,0.0050787121947453535
2025-01-02,0.015755654933101576,-0.005132202108107504
2025-01-03,-0.003157689618051953,-0.0011053412896290533
2025-01-06,-0.00873541389590033,-0.0019210532532950098
2025-01-07,0.0031190920200555193,-0.0030223830505857717
2025-01-08,-0.001060726697174984,-0.0021305460975171997
2025-01-09,-0.011407348274854123,-0.007784252173150746
2025-01-10,-0.0002012949984990627,-0.007533836458197962
2025-01-13,-0.0014774027265899048,0.0036504940213807112
2025-01-14,0.015868057465039043,-0.0006921485557324686
2025-01-15,0.002642358519852372,-0.004140663178455799
2025-01-16,0.015189502460950445,-0.0025924237763082247
2025-01-17,0.0,-0.0022837991891269476
2025-01-20,-0.0007150053930014685,-0.0011007698573175424
2025-01-21,0.009770694702809285,-0.000924850305189828
2025-01-22,0.004176712899170733,0.0003511470139377615
2025-01-23,-0.004627555015460285,0.0007066842668998834
2025-01-24,-0.012445872715989095,0.0005836695516018535
2025-01-27,0.010575929881393605,-0.0019554782194839966
2025-01-28,-0.0028438488659562468,-0.0013006286634735147
2025-01-29,0.009405467776596555,0.0030049874581765407
2025-01-30,-0.0011548086225941156,-0.0020608943893007394
2025-01-31,-0.005406810288046056,-0.0029243706600130064
2025-02-03,-0.010119442867043265,-0.002886613764607204
2025-02-04,0.0037743260788323054,-0.002158731413392026
2025-02-05,0.0024651326139116985,-0.0030124066461480986
2025-02-06,-0.010420831569218914,-0.005672878696633224
2025-02-07,0.008215472953391093,2.2338823165845243e-05
2025-02-10,-0.000519615496232866,-0.001855951298070249
2025-02-11,-0.0034492891573787592,-0.0035543743430743163
2025-02-12,0.0035792183461539765,-0.0004995661700926229
2025-02-13,-0.0005848143381205533,-0.0023052464883818492
2025-02-14,0.0032446491801174497,-0.002685108976503548
2025-02-18,0.005556287714924959,-0.0004940318472833774
2025-02-19,-0.007631650026726975,-0.000654719089727099
2025-02-20,-0.01359586927356424,-0.0005538080635457748
2025-02-21,-0.0029658944133781765,-0.0003886088096578539
2025-02-24,-0.0010566636830482727,4.330070815769227e-05
2025-02-25,0.0024418424936257796,0.0029118383773557373
2025-02-26,-0.009137926120258377,-0.0024627181678689393
2025-02-27,0.017605043752692316,0.005591472880165942
2025-02-28,-0.015146815759985745,-0.002504592434988428
2025-03-03,-0.014032973348790917,0.0036361090111020162
2025-03-04,0.0013449901153328341,-0.004724458681554976
2025-03-05,-0.020298718070797604,-0.010027972982490462
2025-03-06,0.010642026896977604,0.014702065435041736
2025-03-07,-0.022855392444497132,-0.013399045731301905
2025-03-10,-0.00955676765395141,-0.002192159899820707
2025-03-11,0.0028696432640941106,0.004646798785568519
2025-03-12,-0.009832920916238946,0.010573169845519982
2025-03-13,0.016103407566578673,0.0057009271303903545
2025-03-14,0.0009718848387357385,-0.01183675695575793
2025-03-17,-0.009481387257932985,-0.002516299854337512
2025-03-18,0.012598920698391589,0.010448545590447588
2025-03-19,-0.003672780539676626,0.00644994446826866
2025-03-20,0.003949424846026379,0.005485374610418586
2025-03-21,0.014689995081504975,0.005457409855825238
2025-03-24,-0.0005452934495419914,0.005794727942701117
2025-03-25,-0.011451422838089344,0.005301592799485383
2025-03-26,-0.0038695460113173795,0.009746887082077714
2025-03-27,-0.02035248766350939,0.007034873759751212
2025-03-28,0.010542689721061269,0.006563916687798599
2025-03-31,-0.0012592697900266738,0.006126366192612849
2025-04-01,0.007462460965495456,0.009333350484953571
2025-04-02,-0.06687588098627575,0.006728359149892327
2025-04-03,-0.05019520694214436,0.02737551767225114
2025-04-04,-0.0006250976918658354,0.03843334627006437
2025-04-07,-0.016073462971690013,0.02017626603110462
2025-04-08,0.08076341081780275,0.02422677092890952
2025-04-09,-0.04204688780071491,-0.03376502285338107
2025-04-10,0.008294382292991433,-0.03307008723807689
2025-04-11,0.007474271328647902,-0.011475091060828512
2025-04-14,0.005400958294352926,0.007906056745291294
2025-04-15,-0.030149984660983516,0.00667664932294557
2025-04-16,-0.000154213894977378,-0.0061418410019542
2025-04-17,-0.024037367717344965,0.014578878009280509
2025-04-21,0.02365172890187573,0.016209343429696575
2025-04-22,0.021822932268080474,-0.0053139600198110586
2025-04-23,0.017210840870146273,-0.004396265428957259
2025-04-24,0.008054131542204928,-0.0006509839962363828
2025-04-25,-0.003095749505625491,-0.00043937949352900477
2025-04-28,0.006915351622604151,0.0021443010153345135
2025-04-29,-0.001981433884980087,0.001115898556366493
2025-04-30,0.010013605582244288,0.012246783757475148
2025-05-01,0.013005963679134204,0.004486451013077694
2025-05-02,-0.006481837602190918,0.0073689444233734315
2025-05-05,-0.01067819683942693,0.00831752152775567
2025-05-06,0.00930442127179303,0.003023879676251517
2025-05-07,0.011724644291289906,0.0021010429149746455
2025-05-08,0.0003574875811137859,-0.0019024513266466545
2025-05-09,0.036428914926362646,-0.0027110760601738713
2025-05-12,0.00289077219684545,-0.006592418643328363
2025-05-13,0.004183676072445936,-0.006510661327901605
2025-05-14,0.0025291376822619465,-0.005268281196728839
2025-05-15,0.009309345932231082,-0.001487838867358222
2025-05-16,-0.00719525232934441,-0.006790384317012312
2025-05-20,-0.020092879920200125,-0.00885124676293616
2025-05-21,-0.0005562122092922112,-0.00801158405482799
2025-05-22,-0.016690429519964405,-0.004941749363055297
2025-05-23,0.01522889882865202,-0.0037548674255617706
2025-05-26,0.011770543704646226,-0.0025189414317712665
2025-05-27,-0.0036547983998784944,-0.0012047612800853184
2025-05-28,0.0015876854196270652,-0.006008287110889093
2025-05-29,-0.007129784814546889,-0.0006355502253886204
2025-05-30,0.0038134904943021345,-0.007697189894733407
2025-06-02,0.007171455366453474,0.002970670613722787
2025-06-03,-0.002752169068949559,-0.002908031875601938
2025-06-04,-0.007399501276609228,-0.002426229632361253
2025-06-05,0.013444306054558154,-0.0065867047395819275
2025-06-06,-0.00013697691960333545,-0.002335450389558013
2025-06-09,0.0050556915775118606,-0.002341621565156108
2025-06-10,-0.0028663092032380874,-0.004310471165516753
2025-06-11,-0.0013678021555283792,-0.007807207862968733
2025-06-12,-0.01281097485155529,-0.004439273324159621
2025-06-13,0.009245908687059108,-0.00319309377522597
2025-06-16,-0.0031643419125948077,-0.007372777345245969
2025-06-17,0.00350768955545295,-0.003121451239182487
2025-06-18,-0.0037144079024420376,-0.0026532850839826785
2025-06-19,0.004332136739134517,-0.003070335762405267
2025-06-20,0.009288415365255594,-0.002043618146967378
2025-06-23,0.010683717821659559,-9.095487399920876e-05
2025-06-24,-0.00020179598494475914,-0.0060020017429851386
2025-06-25,0.0018146995604092346,-0.006375172303855534
2025-06-26,0.009224047754412911,-0.00890293085840679
2025-06-27,-0.0028650451020241483,-0.006346677381066134
2025-06-30,0.0008670424393509961,-0.00413436773883102
2025-07-02,0.007637427129211352,-0.001566053447681904
2025-07-03,-0.002517224434639897,-0.0016369741610985855
2025-07-04,0.001391880920651509,-0.0007164808634582136
2025-07-07,0.0005959278441547228,-7.86507917887118e-05
2025-07-08,0.005939827389880266,-0.002599493472620644
2025-07-09,0.00144660730119461,-0.00012825079712899844
2025-07-10,-0.0018415000271370173,-0.0018299499495671933
2025-07-11,0.002760979929038427,-0.0011241271825425244
2025-07-14,-0.002431891829184924,-0.0021339978967576797
2025-07-15,0.00026319252685147855,0.00047771184020624406
2025-07-16,0.010015466824531269,-0.00023700410602624315
2025-07-17,-0.0014992017930392,-0.0025656196717114155
2025-07-18,-0.0015667844959935027,-0.000618903937215199
2025-07-21,-0.005371778393880882,5.15476647344248e-05
2025-07-22,0.007395079674794422,0.0010294327414944692
2025-07-23,0.004229161448415626,-0.0015760293487951244
2025-07-24,0.00872690499280569,-0.0011349754804315622
2025-07-25,0.0019932493337850663,-0.0029477741328695173
2025-07-28,0.00038533171114517117,-0.0011058098492206065
2025-07-29,0.003013305694077277,-0.002323111179632296
2025-07-30,-0.0019223381544572686,-0.001823614636918934
2025-07-31,-0.02060726110610592,-0.0025997726701822784
2025-08-01,0.007826297039628798,-0.0066500505544820985
2025-08-05,0.004925160626590312,-0.007813702508632064
2025-08-06,-0.0004526203562447801,-0.005234050710373038
2025-08-07,0.008436694704465356,-0.0054206360444343585
2025-08-08,0.0,-0.009230494382072652
2025-08-11,0.010716438590655585,-0.00516104724649439
2025-08-12,0.002028269694513507,-0.007177622882883346
2025-08-13,0.004107300962289691,-0.007403947242177752
2025-08-14,-0.0026520189818914266,-0.008392951012545644
2025-08-15,-0.0005692059730573954,-0.005014418593984421
2025-08-18,-0.0013927578853034689,-0.005211526233676759
2025-08-19,-0.0020927806731304973,-0.004053973971750833
2025-08-20,-0.0015247779320136923,-0.006050010002749598
2025-08-21,0.009302981373944594,-0.005142537654752699
2025-08-22,-0.0015760444554657658,-0.004912664459661092
2025-08-25,0.002268717887650708,-0.005385598058811075
2025-08-26,-0.0010076836726227371,-0.0015967954353511835
2025-08-27,0.0008188203147003352,-0.0020562446068093957
2025-08-28,-0.008662990090742595,-0.004627590316677896
2025-08-29,-0.0023525682444727695,-0.0032430161763712106
2025-09-02,0.005839432651559166,-0.0015345273891867125
2025-09-03,0.010450863188202288,-0.001637073974941921
2025-09-04,-0.001002569167253193,-0.005254612984434036
2025-09-05,-0.0006898498282420282,0.0008051798468673569
2025-09-08,0.006191582993171808,-0.0008210201806520309
2025-09-09,0.0035475375620879867,-0.0031906124546576217
2025-09-10,0.006008256174005096,-0.0017705100093880935
2025-09-11,0.0005556413169657752,-0.003238623760512586
