date,y_reg,pos,costs,r_strategy,r_bh,equity_strategy,equity_bh
2015-10-09,0.0024376535603477306,0,0.0,0.0,0.0024376535603477306,1.691392204733241,0.6373239436619715
2015-10-12,-0.006482243563516525,0,0.0,-0.0,-0.006482243563516525,1.691392204733241,0.6332060157555498
2015-10-13,-0.0016035470115325974,1,0.0005,-0.0021035470115325977,-0.0016035470115325974,1.6878380212222748,0.632191453807591
2015-10-14,0.01629249521922078,1,0.0,0.01629249521922078,0.01629249521922078,1.715562350089704,0.6425757937455236
2015-10-15,0.0041707275806213175,0,0.0005,-0.0005,0.0041707275806213175,1.7147047833242164,0.6452613989018855
2015-10-16,0.005717990309527741,1,0.0005,0.005217990309527741,0.005717990309527741,1.7236754804184857,0.6489615660062064
2015-10-19,-0.0051632052744936445,1,0.0,-0.0051632052744936445,-0.0051632052744936445,1.7147987260591484,0.6456194795894005
2015-10-20,-0.006119629668441597,1,0.0,-0.006119629668441597,-0.006119629668441597,1.7043368369927863,0.6416805920267363
2015-10-21,0.020163644054560156,1,0.0,0.020163644054560156,0.020163644054560156,1.739051287076624,0.6547505371210309
2015-10-22,0.02759849754963654,1,0.0,0.02759849754963654,0.02759849754963654,1.7877149225822773,0.6730723322988776
2015-10-23,0.0006204848845084816,0,0.0005,-0.0005,0.0006204848845084816,1.786821288548112,0.6734900931009783
2015-10-26,0.0020360295618448983,0,0.0,0.0,0.0020360295618448983,1.786821288548112,0.6748627357364522
2015-10-27,0.008278338778046164,1,0.0005,0.007778338778046163,0.008278338778046164,1.8007739839142385,0.6804726665075193
2015-10-28,-0.0015799178218388384,1,0.0,-0.0015799178218388384,-0.0015799178218388384,1.797931155313076,0.6793984244449744
2015-10-29,-0.0044900370367399346,1,0.0,-0.0044900370367399346,-0.0044900370367399346,1.7898764742764484,0.6763547386010976
2015-10-30,0.011231143763750824,1,0.0,0.011231143763750824,0.011231143763750824,1.8100921443291604,0.6839937932680826
2015-11-02,0.0034840205958822463,1,0.0,0.0034840205958822463,0.0034840205958822463,1.8164095412206331,0.6863809978515154
2015-11-03,8.694518111803747e-05,1,0.0,8.694518111803747e-05,8.694518111803747e-05,1.8165674761429198,0.6864406779661012
2015-11-04,-0.0026988219924318833,1,0.0,-0.0026988219924318833,-0.0026988219924318833,1.8116714935520286,0.6845905944139408
2015-11-05,0.0006971677842291247,1,0.0,0.0006971677842291247,0.0006971677842291247,1.8129349729303232,0.6850680353306273
2015-11-06,-0.010684985173850551,1,0.0,-0.010684985173850551,-0.010684985173850551,1.7936669124113318,0.6777870613511573
2015-11-09,-0.0025567569581452848,1,0.0,-0.0025567569581452848,-0.0025567569581452848,1.7890867996650144,0.6760563380281684
2015-11-10,-0.0012366400303999397,1,0.0,-0.0012366400303999397,-0.0012366400303999397,1.7868757107529991,0.675220816423967
2015-11-11,-0.009770039523101796,1,0.0,-0.009770039523101796,-0.009770039523101796,1.7695028693014498,0.668656003819527
2015-11-12,-0.01983118893219221,1,0.0,-0.01983118893219221,-0.01983118893219221,1.734757186398351,0.6555263786106466
2015-11-13,0.014282083132953765,1,0.0,0.014282083132953765,0.014282083132953765,1.7597109041196672,0.664955836715206
2015-11-16,0.0006280561868105382,1,0.0,0.0006280561868105382,0.0006280561868105382,1.7608164485756745,0.6653735975173066
2015-11-17,0.019012655150437537,0,0.0005,-0.0005,0.019012655150437537,1.7599362604167639,0.678145142038672
2015-11-18,0.0007037917067137724,0,0.0,0.0,0.0007037917067137724,1.7599362604167639,0.6786225829553587
2015-11-19,0.006748787611564119,0,0.0,0.0,0.006748787611564119,1.7599362604167639,0.6832179517784669
2015-11-20,-0.002886762272390943,0,0.0,-0.0,-0.002886762272390943,1.7599362604167639,0.6812485079971348
2015-11-23,-0.0008764242454076153,1,0.0005,-0.0013764242454076155,-0.0008764242454076153,1.7575155078510012,0.6806517068512765
2015-11-24,0.0008764242454076204,1,0.0,0.0008764242454076204,0.0008764242454076204,1.7590565122419273,0.6812485079971348
2015-11-25,0.001400683061882571,1,0.0,0.001400683061882571,0.001400683061882571,1.7615221192674086,0.682203389830508
2015-11-27,-0.0025401844342512834,1,0.0,-0.0025401844342512834,-0.0025401844342512834,1.7570532065337234,0.6804726665075191
2015-11-30,0.009948594140539217,0,0.0005,-0.0005,0.009948594140539217,1.7561748995255069,0.6872761995703026
2015-12-01,-0.006184419345399409,0,0.0,-0.0,-0.006184419345399409,1.7561748995255069,0.6830389114347093
2015-12-02,-0.01709593981559521,1,0.0005,-0.01759593981559521,-0.01709593981559521,1.7255436349578925,0.6714609692050603
2015-12-03,0.02310667266468293,1,0.0,0.02310667266468293,0.02310667266468293,1.76587942519822,0.6871568393411308
2015-12-04,-0.004526470124072066,0,0.0005,-0.0005,-0.004526470124072066,1.7649967061837646,0.6840534733826682
2015-12-07,8.72410033267414e-05,1,0.0005,-0.0004127589966732586,8.72410033267414e-05,1.7642683382447395,0.684113153497254
2015-12-08,-0.01529565685346261,0,0.0005,-0.0005,-0.01529565685346261,1.7633864245724085,0.6737288135593213
2015-12-09,0.004507498020196069,1,0.0005,0.004007498020196069,0.004507498020196069,1.7704673711407117,0.6767724994031982
2015-12-10,-0.0232848737610702,1,0.0,-0.0232848737610702,-0.0232848737610702,1.7297185189477904,0.6611959894962991
2015-12-11,0.00755331349405914,1,0.0,0.00755331349405914,0.00755331349405914,1.7428330920673512,0.6662091191215078
2015-12-14,0.0060730739483038955,0,0.0005,-0.0005,0.0060730739483038955,1.7419618933391494,0.6702673669133437
2015-12-15,0.014760089431908891,0,0.0,0.0,0.014760089431908891,1.7419618933391494,0.6802339460491756
2015-12-16,-0.014671054129352658,0,0.0,-0.0,-0.014671054129352658,1.7419618933391494,0.6703270470279294
2015-12-17,-0.02241822447724638,0,0.0,-0.0,-0.02241822447724638,1.7419618933391494,0.6554666984960603
2015-12-18,0.011046834540181886,1,0.0005,0.010546834540181885,0.011046834540181886,1.7604313029023384,0.6627476724755303
2015-12-21,0.006552103501115712,1,0.0,0.006552103501115712,0.006552103501115712,1.7720037013815704,0.6671043208402953
2015-12-22,0.0073978678673820636,0,0.0005,-0.0005,0.0073978678673820636,1.7711179209944303,0.6720577703509183
2015-12-23,-0.0001776198938950095,0,0.0,-0.0,-0.0001776198938950095,1.7711179209944303,0.6719384101217466
2015-12-24,-0.0005330490531334694,0,0.0,-0.0,-0.0005330490531334694,1.7711179209944303,0.6715803294342317
2015-12-28,0.01560671803885934,1,0.0005,0.01510671803885934,0.01560671803885934,1.798076817569616,0.6821437097159219
2015-12-29,-0.009052221588142773,0,0.0005,-0.0005,-0.009052221588142773,1.7971780038829783,0.6759966579135824
2015-12-30,-0.012526259819180256,0,0.0,-0.0,-0.012526259819180256,1.7971780038829783,0.6675817617569818
2015-12-31,-0.021323540136886362,1,0.0005,-0.021823540136886362,-0.021323540136886362,1.7583820894354387,0.6534972547147283
2016-01-04,-0.0017366669508114304,1,0.0,-0.0017366669508114304,-0.0017366669508114304,1.7553310154902995,0.6523633325375977
2016-01-05,-0.009652140936912246,1,0.0,-0.009652140936912246,-0.009652140936912246,1.7384698173724256,0.6460969205060867
2016-01-06,-0.0318142535225181,1,0.0,-0.0318142535225181,-0.0318142535225181,1.684032234877575,0.6258653616614936
2016-01-07,-0.008234439481272017,1,0.0,-0.008234439481272017,-0.008234439481272017,1.6702221107048398,0.6207328718071132
2016-01-08,0.003071904114836071,1,0.0,0.003071904114836071,0.003071904114836071,1.6753607615598107,0.6226426354738593
2016-01-11,0.011531075497643956,1,0.0,0.011531075497643956,0.011531075497643956,1.6947912851051707,0.6298639293387436
2016-01-12,-0.035098087748842675,0,0.0005,-0.0005,-0.035098087748842675,1.693944101276225,0.6081403676295052
2016-01-13,0.02107180942108869,1,0.0005,0.020571809421088688,0.02107180942108869,1.729152505112168,0.621090952494628
2016-01-14,-0.03152864733004888,0,0.0005,-0.0005,-0.03152864733004888,1.7282881449676555,0.6018142754834082
2016-01-15,0.002179297544043425,1,0.0005,0.001679297544043425,0.002179297544043425,1.731192893290636,0.6031272380042962
2016-01-19,-0.0030721990369701403,1,0.0,-0.0030721990369701403,-0.0030721990369701403,1.7258824856425052,0.6012771544521358
2016-01-20,0.0009920635734284695,0,0.0005,-0.0005,0.0009920635734284695,1.7250197600990433,0.6018739555979941
2016-01-21,0.02854264721696627,0,0.0,0.0,0.02854264721696627,1.7250197600990433,0.6193005490570536
2016-01-22,-0.01495173484826423,0,0.0,-0.0,-0.01495173484826423,1.7250197600990433,0.6101098114108373
2016-01-25,0.008959062748338043,0,0.0,0.0,0.008959062748338043,1.7250197600990433,0.6156003819527327
2016-01-26,-0.025230808773442144,0,0.0,-0.0,-0.025230808773442144,1.7250197600990433,0.6002625925041769
2016-01-27,0.014019382540452457,1,0.0005,0.013519382540452457,0.014019382540452457,1.7484993190760998,0.6087371687753633
2016-01-28,0.02066730525753339,1,0.0,0.02066730525753339,0.02066730525753339,1.7850120989744533,0.621449033182143
2016-01-29,0.0026853377602144416,0,0.0005,-0.0005,0.0026853377602144416,1.7841198160142955,0.623120076390546
2016-02-01,-0.02188313503838779,0,0.0,-0.0,-0.02188313503838779,1.7841198160142955,0.6096323704941508
2016-02-02,-0.004808409244874705,0,0.0,-0.0,-0.004808409244874705,1.7841198160142955,0.6067080448794455
2016-02-03,-9.837194440067792e-05,1,0.0005,-0.000598371944400678,-9.837194440067792e-05,1.7830525681083895,0.6066483647648598
2016-02-04,-0.035344320684067045,1,0.0,-0.035344320684067045,-0.035344320684067045,1.7211324936821957,0.5855812843160654
2016-02-05,-0.015405460264027917,1,0.0,-0.015405460264027917,-0.015405460264027917,1.694820847325456,0.5766292671281924
2016-02-08,-0.003109777565749864,1,0.0,-0.003109777565749864,-0.003109777565749864,1.689558518054108,0.5748388636906178
2016-02-09,0.0038340029349452805,1,0.0,0.0038340029349452805,0.0038340029349452805,1.6960487241554372,0.5770470279302932
2016-02-10,-0.0014489756209327533,1,0.0,-0.0014489756209327533,-0.0014489756209327533,1.6935929704954749,0.5762115063260916
2016-02-11,0.015110530606877892,0,0.0005,-0.0005,0.015110530606877892,1.6927463856740697,0.5849844831702071
2016-02-12,0.022296005555373435,1,0.0005,0.021796005555373435,0.022296005555373435,1.7300465155627016,0.5981737884936734
2016-02-16,0.02239525354168793,0,0.0005,-0.0005,0.02239525354168793,1.7291817085246965,0.6117211745046545
2016-02-17,-0.0114802811182367,0,0.0,-0.0,-0.0114802811182367,1.7291817085246965,0.6047386010981135
2016-02-18,0.002956249689448816,0,0.0,0.0,0.002956249689448816,1.7291817085246965,0.606529004535688
2016-02-19,0.01610497938871207,1,0.0005,0.015604979388712071,0.01610497938871207,1.7563771940668913,0.6163762234423484
2016-02-22,-0.016597081165288168,0,0.0005,-0.0005,-0.016597081165288168,1.7554992249804207,0.606230603962759
2016-02-23,0.009503819145290764,0,0.0,0.0,0.009503819145290764,1.7554992249804207,0.6120195750775835
2016-02-24,0.009800670364947221,0,0.0,0.0,0.009800670364947221,1.7554992249804207,0.6180472666507514
2016-02-25,-0.0012560994936245747,0,0.0,-0.0,-0.0012560994936245747,1.7554992249804207,0.6172714251611358
2016-02-26,-0.009032256811249454,0,0.0,-0.0,-0.009032256811249454,1.7554992249804207,0.6117211745046544
2016-02-29,0.031593198420220354,1,0.0005,0.031093198420220354,0.031593198420220354,1.8109407716057335,0.6313559322033891
2016-03-01,0.0003780361069498565,0,0.0005,-0.0005,0.0003780361069498565,1.810035527549804,0.6315946526617324
2016-03-02,-0.0018916112705622918,0,0.0,-0.0,-0.0018916112705622918,1.810035527549804,0.630401050370016
2016-03-03,0.00037860861786857987,1,0.0005,-0.00012139138213142014,0.00037860861786857987,1.8098158181710902,0.6306397708283593
2016-03-04,-0.006170222243226191,1,0.0,-0.006170222243226191,-0.006170222243226191,1.798683232935818,0.626760563380281
2016-03-07,-0.008318640502732157,1,0.0,-0.008318640502732157,-0.008318640502732157,1.7837826957747616,0.6215683934113146
2016-03-08,0.006412425667039125,1,0.0,0.006412425667039125,0.006412425667039125,1.795257822094196,0.6255669610885646
2016-03-09,-0.0015275924299584518,1,0.0,-0.0015275924299584518,-0.0015275924299584518,1.792517493420898,0.6246120792551915
2016-03-10,0.01733408308323054,1,0.0,0.01733408308323054,0.01733408308323054,1.823860002621741,0.6355335402243965
2016-03-11,0.0016888726100991425,0,0.0005,-0.0005,0.0016888726100991425,1.8229483005649383,0.6366077822869413
2016-03-14,-0.00037505860730340304,0,0.0,-0.0,-0.00037505860730340304,1.8229483005649383,0.636369061828598
2016-03-15,0.008869858815008368,1,0.0005,0.008369858815008367,0.008869858815008368,1.838270151886906,0.6420386727142509
2016-03-16,-0.0005578800702570945,1,0.0,-0.0005578800702570945,-0.0005578800702570945,1.8372449036147995,0.6416805920267359
2016-03-17,-0.00139606332879519,1,0.0,-0.00139606332879519,-0.00139606332879519,1.8346817829345334,0.6407853903079487
2016-03-18,0.0039040763474929964,0,0.0005,-0.0005,0.0039040763474929964,1.8337646713400715,0.6432919551205531
2016-03-21,0.003056831614709714,1,0.0005,0.002556831614709714,0.003056831614709714,1.8384592979530139,0.6452613989018852
2016-03-22,-0.008265661176192596,1,0.0,-0.008265661176192596,-0.008265661176192596,1.8233258464622795,0.6399498687037471
2016-03-23,0.0002797333227247582,1,0.0,0.0002797333227247582,0.0002797333227247582,1.8238359628046636,0.6401289090475045
2016-03-24,-0.0013994497782408924,1,0.0,-0.0013994497782408924,-0.0013994497782408924,1.821285381092742,0.6392337073287172
2016-03-28,0.01593068793143206,1,0.0,0.01593068793143206,0.01593068793143206,1.850532051389442,0.6494986870374783
2016-03-29,0.004858160707723928,0,0.0005,-0.0005,0.004858160707723928,1.8496070166417058,0.6526617331105268
2016-03-30,-0.0014641291048894242,0,0.0,-0.0,-0.0014641291048894242,1.8496070166417058,0.6517068512771537
2016-03-31,0.010566686038280631,1,0.0005,0.01006668603828063,0.010566686038280631,1.8683204629347723,0.6586297445691088
2016-04-01,-0.0038129869165710777,1,0.0,-0.0038129869165710777,-0.0038129869165710777,1.8612101458413273,0.6561231797565044
2016-04-04,-0.00968840408930368,1,0.0,-0.00968840408930368,-0.00968840408930368,1.8432650598435847,0.6497970876104074
2016-04-05,0.01630644193348338,1,0.0,0.01630644193348338,0.01630644193348338,1.8735685541227913,0.6604798281212693
2016-04-06,-0.01447124229930626,1,0.0,-0.01447124229930626,-0.01447124229930626,1.8466509251261776,0.6509906899021238
2016-04-07,-0.0007336757482440227,1,0.0,-0.0007336757482440227,-0.0007336757482440227,1.8452965790131404,0.6505132489854373
2016-04-08,-0.003676474729308637,1,0.0,-0.003676474729308637,-0.003676474729308637,1.8385248484479546,0.6481260444020045
2016-04-11,0.008344461787832849,1,0.0,0.008344461787832849,0.008344461787832849,1.8539305354837525,0.6535569348293142
2016-04-12,0.012703192328982456,1,0.0,0.012703192328982456,0.012703192328982456,1.877631592461903,0.661912150871329
2016-04-13,9.015913092720354e-05,0,0.0005,-0.0005,9.015913092720354e-05,1.8766930113305087,0.6619718309859149
2016-04-14,-0.0025275333910745163,1,0.0005,-0.0030275333910745163,-0.0025275333910745163,1.8710198527457609,0.660300787777512
2016-04-15,0.0053184422474352,1,0.0,0.0053184422474352,0.0053184422474352,1.8809972724232735,0.6638219145380754
2016-04-18,-0.006132222300482658,1,0.0,-0.006132222300482658,-0.006132222300482658,1.86949787347292,0.6597636667462395
2016-04-19,0.0008137800530474868,0,0.0005,-0.0005,0.0008137800530474868,1.8685633581844747,0.660300787777512
2016-04-20,9.03791405559673e-05,1,0.0005,-0.00040962085944403273,9.03791405559673e-05,1.8677981123967882,0.6603604678920979
2016-04-21,-0.015207687342106405,1,0.0,-0.015207687342106405,-0.015207687342106405,1.8396081182919293,0.6503938887562659
2016-04-22,0.0,1,0.0,0.0,0.0,1.8396081182919293,0.6503938887562659
2016-04-25,-0.004875141882068956,1,0.0,-0.004875141882068956,-0.004875141882068956,1.8306615932167345,0.6472308426832174
2016-04-26,-0.008054480427786958,1,0.0,-0.008054480427786958,-0.008054480427786958,1.815975787904622,0.6420386727142511
2016-04-27,-0.012157635953483759,1,0.0,-0.012157635953483759,-0.012157635953483759,1.7940314811164086,0.6342802578180945
2016-04-28,-0.005283031155524336,1,0.0,-0.005283031155524336,-0.005283031155524336,1.7845785489614858,0.6309381714012885
2016-04-29,0.009414492431225146,0,0.0005,-0.0005,0.009414492431225146,1.7836864827221497,0.6369061828598706
2016-05-02,-0.009319907422878346,1,0.0005,-0.009819907422878346,-0.009319907422878346,1.766256566735587,0.6309978515158744
2016-05-03,-0.006452247453425762,0,0.0005,-0.0005,-0.006452247453425762,1.7653736591974978,0.6269396037240387
2016-05-04,-0.00028561908129616417,1,0.0005,-0.0007856190812961642,-0.00028561908129616417,1.7639872926145403,0.6267605633802812
2016-05-05,0.005318151185756993,1,0.0,0.005318151185756993,0.005318151185756993,1.7733934331959929,0.6301026497970872
2016-05-06,0.002837417963430264,0,0.0005,-0.0005,0.002837417963430264,1.772506958116633,0.6318930532346617
2016-05-09,0.01360182313453258,0,0.0,0.0,0.01360182313453258,1.772506958116633,0.6405466698496056
2016-05-10,-0.009078634118613997,0,0.0,-0.0,-0.009078634118613997,1.772506958116633,0.6347576987347812
2016-05-11,-0.004428746932455982,0,0.0,-0.0,-0.004428746932455982,1.772506958116633,0.6319527333492476
2016-05-12,-0.003689866526241916,1,0.0005,-0.004189866526241916,-0.003689866526241916,1.7650959270025905,0.6296252088804006
2016-05-13,0.01243422199550293,1,0.0,0.01243422199550293,0.01243422199550293,1.7871805395489733,0.6375029840057287
2016-05-16,-0.01262381342653819,1,0.0,-0.01262381342653819,-0.01262381342653819,1.7647613116609786,0.6295058486512289
2016-05-17,0.0035961049447554494,0,0.0005,-0.0005,0.0035961049447554494,1.7638791515635508,0.63177369300549
2016-05-18,-0.00520908503733562,1,0.0005,-0.00570908503733562,-0.00520908503733562,1.7538377064975135,0.6284912867032699
2016-05-19,0.010954873934009046,1,0.0,0.010954873934009046,0.010954873934009046,1.7731564012039718,0.6354141799952251
